Complexity,Loss,Equation
1,160.47125,"3.2316883"
3,131.33466,"x1 * 6.396669"
5,122.6745,"(x1 * 6.258283) + 2.946097"
6,81.34861,"x1 * (abs(x0) * 9.18011)"
7,71.51596,"((x0 * 5.34522) * x0) * x1"
9,62.101192,"((x1 * (x0 * x0)) * 5.318393) - -3.0689075"
10,39.946835,"((abs(x0) * x1) - log(abs(x2))) * 6.919182"
11,21.02933,"(((x0 * x0) * x1) - log(abs(x2))) * 5.169985"
12,21.029325,"((x0 * (x0 * x1)) - log(abs(abs(x2)))) * 5.170921"
13,16.687141,"(5.203412 * (((x0 * x0) * x1) - log(abs(x2)))) - x6"
14,16.660616,"(((x0 * (x0 * x1)) - log(abs(abs(x2)))) * 5.1343784) - x6"
15,13.794879,"((((x0 * (x1 * x0)) - log(abs(x2))) * 1.9217653) - x6) * 2.6495366"
17,13.69501,"((((x1 * (x0 * x0)) - log(abs(x2))) * 1.8984782) - (x6 + 0.120207764)) * 2.6937308"
19,13.672168,"((((x0 * (x1 * x0)) * 0.97089475) - log(abs(x2))) + ((-0.14566617 - x6) * 0.51616913)) * 5.219814"
22,13.58094,"(x1 * 0.30443186) + (((((x0 * (x1 * x0)) - log(abs(abs(x2)))) * 1.8870208) - (x6 + 0.11254427)) * 2.7081819)"
29,13.561079,"((((x0 * (x1 * x0)) - log(abs(x2))) * 5.1490455) + -0.33100358) - ((((x0 * (x6 + x19)) * ((x1 * x0) * -0.056553863)) + x6) * 2.6856647)"
