Complexity,Loss,Equation
1,0.9313634,"0.0057590213"
2,0.93136334,"square(0.07642148)"
3,0.9010655,"x34 * 0.1763144"
5,0.87827444,"0.16057876 * (x21 + x34)"
7,0.8656047,"((x43 * x20) + x34) * 0.17638521"
9,0.85620147,"(((x34 + x20) * x24) - x34) * -0.14730015"
11,0.8361016,"((((x33 + x29) - x43) * x20) - x34) * -0.14730015"
13,0.816517,"((x34 * (x24 - 1.676301)) + ((x30 - x43) * x20)) * -0.15477204"
15,0.8026781,"((x34 * (x23 + (x24 - 1.0605965))) + ((x30 - x43) * x20)) * -0.15477204"
17,0.79885846,"(x34 * (((x23 + x24) - 1.6505163) * -0.12090524)) + (((x30 - x43) * x20) * -0.17055233)"
19,0.7981061,"-0.15477204 * (((x30 - x43) * x20) + (x34 * ((x24 + (x23 - (1.3749989 - x40))) * 0.7289409)))"
