Complexity,Loss,Equation
1,22.825907,"x12"
3,17.785131,"x3 * x4"
4,17.25548,"abs(x0) * x1"
5,13.428091,"x0 * (x1 * x0)"
6,12.218771,"x1 * abs(x0 * 3.180227)"
7,9.895991,"2.438177 * ((x3 * x4) + x1)"
9,9.264211,"((x1 * -0.65018004) - (x3 * x4)) * -3.0883572"
10,7.878494,"(x1 * abs(x0)) - (x3 * (x4 * -3.0500655))"
11,4.0777383,"(x0 * (x1 * x0)) - ((x3 * -3.0455163) * x4)"
12,2.898347,"(x1 * abs(x0 * 3.1682024)) - (x3 * (x4 * -3.040637))"
13,1.0389992,"(x1 * ((x0 * 1.9731463) * x0)) - (x3 * (x4 * -3.0371575))"
15,1.0358626,"(x1 * ((x0 * 1.9698768) * (x0 + 0.027813433))) - ((x3 * -3.0390973) * x4)"
16,1.035862,"(x1 * abs(x0 * ((x0 + 0.027809465) * -1.9698768))) - ((x3 * x4) * -3.039066)"
17,1.0278549,"(((x1 * 1.9703171) * x0) * x0) - ((-3.0362496 - (x37 * 0.12544441)) * (x4 * x3))"
19,1.0241046,"((x0 * (x1 * x0)) * 1.9738395) - ((x4 * x3) * (-3.0218356 - ((x37 + x30) * 0.0940889)))"
20,1.0207642,"(((x1 * x0) * x0) * 1.9667186) - (x4 * ((-2.9243705 - ((x37 + abs(x35)) * 0.15198942)) * x3))"
21,1.0194207,"((x0 * x1) * (x0 * 1.9776464)) - ((x4 * x3) * (-3.0385005 - (x2 * ((x0 - x23) * 0.10562277))))"
22,1.0126085,"((x0 * (x0 * x1)) * 1.9733297) - ((-3.0186212 - (abs(x20 * 0.1466598) * (x37 + x30))) * (x3 * x4))"
24,1.0056052,"((x1 * (x0 * 1.9716315)) * x0) - (x4 * (x3 * (-3.0399158 - ((abs(x5 * x39) * (x30 + x37)) * 0.178306))))"
26,1.0015132,"((x1 * x0) * (x0 * 1.9699165)) - ((x3 * (-3.1005468 - (((x30 + (x37 + -0.5893664)) * abs(x39 * x5)) * 0.16624162))) * x4)"
28,1.0000464,"(x0 * (x0 * (x1 * 1.9731658))) - (x4 * ((-3.003072 - ((x37 * 0.13602652) + (abs(((x23 - x39) + x42) * -0.09844379) * x30))) * x3))"
30,0.992967,"(((x0 * x0) * x1) * 1.9713674) - (x4 * (x3 * (-3.002843 - ((x37 * 0.1319584) + ((x30 * 0.15763956) * (abs((x23 - x39) + x42) + -0.79627866))))))"
