Complexity,Loss,Equation
1,69.498375,"-0.22255515"
3,39.865063,"x2 * -5.3866544"
5,33.767902,"(x2 + x5) * -4.154168"
7,20.059294,"((x0 * x1) - x2) * 4.967389"
9,12.845146,"((x1 * x0) - (x2 + x5)) * 4.339852"
11,10.201848,"((x1 * x0) - (x2 + (x5 * 0.6118071))) * 5.003123"
13,10.196769,"(((x1 * x0) - (x2 + (x5 * 0.6115213))) * 5.00287) + -0.0712853"
15,10.083631,"(x4 * 0.35087526) + (((x0 * x1) - ((x5 * 0.6158996) + x2)) * 5.0067997)"
16,10.081961,"((x0 * x1) - (x2 + (x5 * 0.61270815))) * (square(x4 * -0.365856) + 4.8582654)"
17,10.077706,"((x4 * 0.35231277) + (((x1 * x0) - ((x5 * 0.6155727) + x2)) * 5.006346)) + -0.07692189"
18,9.906957,"(x4 * (square(x11) * 0.2819556)) + (((x1 * x0) - (x2 + (x5 * 0.6204193))) * 4.989203)"
20,9.823514,"(square((x11 + 0.46435645) * 0.53329176) * x4) + (((x0 * x1) - ((x5 * 0.62101877) + x2)) * 5.001151)"
