Complexity,Loss,Equation
1,92.897354,"7.2447715"
3,80.600105,"square(square(x0))"
4,51.13317,"square(x0) * 6.537729"
6,29.341152,"(square(x0) - x1) * 5.8104076"
8,24.244896,"((square(x0) - x1) * 5.8104076) - x3"
9,16.094603,"(square(x2) - (x1 - square(x0))) * 4.146675"
11,7.7044477,"4.143267 * (square(x2) - (x1 - (square(x0) - x3)))"
13,5.427877,"(square(x2) * 3.144993) - ((x3 + (x1 - square(x0))) * 4.5007105)"
15,2.2499669,"((square(x2 * 0.7646702) - (x1 - square(x0))) * 5.024954) - (x3 * 2.9905984)"
17,1.3490266,"(x4 + (((square(x2) * 0.59356385) - (x1 - square(x0))) * 5.0045)) - (x3 * 3.011036)"
19,1.3488034,"(x4 + ((square(x2) * 2.964827) - ((x1 - square(x0)) * 5.0005813))) - ((x3 * 3.0107932) - 0.019686632)"
