Complexity,Loss,Equation
1,0.9974451,"-0.07849473"
3,0.9555047,"x40 * 0.1800351"
4,0.94494915,"abs(x26) * -0.2171059"
5,0.83397937,"0.21618022 * (x3 * x6)"
7,0.76037765,"(-0.24454488 - x6) * (-0.45088902 * x3)"
9,0.7404249,"(x3 * -0.26731634) * ((x39 - x6) - 0.5963881)"
11,0.7220399,"((((x6 - x22) * -0.78996545) + x39) * -0.28111544) * x3"
12,0.7193842,"((x39 - 0.6233041) - (x6 * abs(x19))) * (x3 * -0.3051018)"
13,0.70025706,"x3 * ((x39 * -0.28122362) + ((x6 - (x22 + -0.6379808)) * 0.22202939))"
14,0.69370157,"(((x6 - x22) * -0.78996545) + (x39 - abs(x12))) * (x3 * -0.28111544)"
15,0.6526801,"((((x6 - x22) * (x3 * -1.1651556)) + (x3 * x39)) - x22) * -0.23992255"
22,0.6045846,"(((x3 * x39) + abs(x5 * ((((x3 + -1.1802762) - (x22 * -1.242509)) - x37) * 1.0085287))) * -0.33731258) - -0.49963194"
