Complexity,Loss,Equation
1,15.426852,"x1"
3,13.793307,"x4 * x3"
4,13.424945,"abs(x0) * x1"
5,10.31221,"(x4 * 3.0222793) * x3"
6,9.606738,"x1 * (abs(x0) * 3.0395188)"
7,7.39995,"(x1 + (x3 * x4)) * 2.4392354"
9,6.821991,"(x1 + (x4 * (x3 * 1.5914091))) * 1.9084183"
10,2.1763833,"((x4 * x3) + (abs(x0) * x1)) * 2.967186"
12,1.8972383,"(((abs(x0) + -0.20302229) * x1) + (x3 * x4)) * 3.2412555"
13,0.9835202,"((x0 * (x0 * x1)) - ((x3 * x4) * -1.5031977)) * 1.998564"
15,0.9801085,"(((x1 * x0) * x0) - ((-0.032537274 - (x4 * 1.5031059)) * x3)) * 2.0004518"
17,0.9705148,"((x0 * (x1 * x0)) - ((x3 * ((x5 * -0.041227553) - x4)) * 1.5028558)) * 2.001403"
19,0.9667218,"((x0 * (x0 * x1)) - ((x3 * ((x5 * -0.041802354) - (x4 + 0.022802256))) * 1.5028094)) * 2.0033789"
20,0.96627957,"(1.9300334 - (abs(x29) * -0.09359995)) * ((x0 * (x1 * x0)) - (x3 * (-0.029468138 - (x4 * 1.498762))))"
21,0.96460545,"(((x0 * ((x1 * x0) + (x18 * 0.061983973))) * 2.0010302) - (-0.22401032 - ((x3 * x4) * 2.9991224))) + -0.18261197"
22,0.9575839,"(1.9335439 - (abs(x29) * -0.09040782)) * ((x0 * (x1 * x0)) - ((x3 * ((x5 * -0.03875495) - x4)) * 1.4983201))"
24,0.95430946,"(1.9366254 - (abs(x29) * -0.08871956)) * ((x0 * (x0 * x1)) - ((x3 * 1.4983468) * ((x5 * -0.03953027) - (x4 + 0.021221356))))"
25,0.94716316,"((x3 * (((x27 + 0.62152475) * 0.077068895) * x16)) + 2.0126152) * (((x0 * x0) * x1) - (-0.030726325 - ((x4 * 1.5059232) * x3)))"
27,0.9445816,"(((x0 * x0) * x1) - (-0.026397955 - ((x4 * x3) * 1.5116854))) * ((((x25 + x27) * (-0.27852535 - x16)) * (x3 * -0.05399084)) + 2.0018373)"
28,0.93760955,"((((x3 * -0.06834541) * (x27 + abs(x15))) * (-0.23339903 - x16)) + 2.0146217) * (((x0 * x1) * x0) - (-0.03150831 - ((x3 * x4) * 1.5086616)))"
30,0.9367918,"(((x3 * (((-0.20427409 - x16) * -0.0678415) * (x27 + abs(x15)))) + 2.0135782) * (((x0 * x1) * x0) - ((-0.23525688 - (x4 * x3)) * 1.5118498))) + -0.6543988"
