Complexity,Loss,Equation
1,1.131571,"-0.021630853"
3,1.1067034,"x26 * 0.1633393"
5,0.92480814,"(x3 * x6) * 0.44766808"
7,0.92288214,"x6 * ((x3 + -0.09768129) * 0.44985434)"
9,0.8990379,"((x6 * 0.45443144) * x3) - (x42 * -0.15726654)"
11,0.8822691,"((x3 * x6) * 0.44190037) + ((x26 + x42) * 0.15114485)"
13,0.8702393,"(((x26 + x42) - x14) * 0.13873467) + ((x3 * x6) * 0.44591624)"
15,0.8612729,"((x6 * 0.44230738) * x3) + (((x42 - (x38 * x19)) + x26) * 0.1419542)"
17,0.8580677,"((x6 * 0.43215933) * x3) + (0.16598816 * ((x26 + x42) - ((x38 * x19) - x10)))"
18,0.85625744,"((x6 * 0.43215933) * x3) + (0.16598816 * ((x26 + x42) - ((x38 * x19) - abs(x10))))"
20,0.8494432,"(x6 * (x3 * 0.4422811)) + (((x26 + x42) - ((x38 * x19) - abs(x10 + 0.28324273))) * 0.1419756)"
22,0.8406356,"(((x3 * x6) * 0.43394828) + (((x26 - ((x38 * x19) - abs(x10 + 0.41400594))) + x42) * 0.16148959)) - 0.10594135"
24,0.84050786,"((((x42 + (x26 * 0.9149945)) + -0.6605979) - ((x38 * x19) - abs(x10 + 0.42246312))) * 0.1638221) + ((x3 * x6) * 0.43581754)"
26,0.8405053,"((x6 * x3) * 0.43215933) + ((((x26 + (x42 + -0.74099857)) * (-0.20227176 - -1.1395354)) - ((x38 * x19) - abs(x10 + 0.41625506))) * 0.16598816)"
