Complexity,Loss,Equation
1,125.09061,"8.355532"
3,115.03621,"8.365679 - x1"
4,68.911354,"abs(x0 * -11.307463)"
5,64.958435,"(x0 * 6.387843) * x0"
6,59.655895,"abs(x0 * -11.279742) - x1"
7,41.26989,"((x0 * x0) - x1) * 5.9603567"
9,32.96702,"(((x0 * x0) + 0.62429845) - x1) * 5.225092"
10,15.640596,"((x0 * x0) + (abs(x2) - x1)) * 5.0276523"
12,9.404718,"(((x0 * x0) + (abs(x2) - x1)) - x3) * 4.6799097"
14,7.2365074,"(4.6799097 * (((x0 * x0) - x3) + (abs(x2) - x1))) + x3"
15,3.0513139,"2.9582796 * ((x2 * x2) - (x3 - (((x0 * x0) - x1) * 1.5649202)))"
17,2.617099,"2.9582796 * ((x2 * (x2 * 1.0440317)) - (x3 - (((x0 * x0) - x1) * 1.8115741)))"
19,2.1632357,"((((x2 * x2) * 0.9977665) - (x3 - (((x0 * x0) - x1) * 1.6904458))) * 2.9917226) - -0.06498445"
21,1.2857934,"((x2 * (3.0512426 * x2)) - (x3 - (x4 + ((((x0 * x0) - x1) * 5.05585) - x3)))) - x3"
23,1.2753562,"(((x2 * (3.0512426 * x2)) - (x3 - (x4 + ((((x0 * x0) - x1) * 5.05585) - x3)))) - x3) - 0.1315634"
25,1.275073,"((((x2 * x2) * 3.0441878) - (((x3 - ((x0 * x0) - x1)) * 5.0295463) - x3)) - -0.1369221) + ((x4 + x3) - 0.21115203)"
26,1.2750729,"(((((x2 * x2) * 3.0441878) - (((x3 - ((x0 * x0) - x1)) * 5.0295463) - x3)) - -0.1369221) + (x4 + x3)) - abs(0.21115203)"
27,1.2743193,"(((((x2 * x2) * 3.0076237) + 0.11964909) - ((((x3 - ((x0 * x0) - x1)) * 4.9732876) - x3) - x3)) + (x4 - 0.19940056)) * 1.0124636"
