Complexity,Loss,Equation
1,3.6581838,"0.15254097"
2,3.626101,"abs(x46)"
3,1.677005,"x4 * x3"
5,0.9438442,"(x4 * 2.0722735) * x3"
7,0.908457,"(x3 * (x4 * 2.0776398)) + 0.18816146"
8,0.8232529,"(x3 * (abs(x46) + 1.4362465)) * x4"
10,0.7967601,"x3 * ((abs(x4 + 1.2148376) * 2.4380448) + -3.2732315)"
11,0.7747148,"x3 * (((x4 * (x4 + 4.111592)) * 0.53069943) + -0.5000933)"
13,0.7064076,"x3 * (((((x30 + x4) * 0.49396807) + 2.2749763) * x4) - 0.418402)"
15,0.67045003,"((x4 * (((x30 + -0.7416263) * (x4 * -0.6300328)) + 2.1318822)) + -0.53231657) * x3"
17,0.6306041,"((x4 * (((x4 + x30) * ((x4 * -0.21895042) - -0.56096673)) + 2.6396923)) + -0.54756415) * x3"
19,0.5941937,"x3 * ((((((1.4833395 - x4) * (x41 - x4)) * x28) * 0.55003065) - 0.36446992) + (x4 * 2.6624498))"
22,0.58881897,"(x3 * (((0.55029845 * (((1.483753 - x4) * (x41 - x4)) * x28)) - abs(0.34706607)) + (x4 * 2.6625776))) - -0.041014913"
24,0.53525656,"x3 * (((x4 + -0.31123632) * 3.0367222) + abs((0.95493484 - x4) * (0.7604755 * (x28 - (((x4 * 0.6703745) - x41) * 0.85382473)))))"
28,0.5086262,"((((x4 + -0.33393326) * 3.1666496) + abs((0.9513107 - x4) * (((((x4 * 0.5948095) - x41) - x28) * 0.7716226) + (x31 * -0.17252292)))) * x3) + 0.07705237"
