Complexity,Loss,Equation
1,5.4872475,"x4"
3,4.554872,"x1 + x4"
5,3.5999432,"x0 + (x1 + x4)"
7,2.6596463,"(x2 + x1) + (x5 + x4)"
9,1.8181363,"x4 + (((x2 + x5) + x3) + x1)"
11,1.8173616,"x4 + ((((x2 + x5) + x3) + x1) - 0.027828597)"
13,1.0145794,"((x3 + ((x0 + x4) + x2)) + x1) - (-0.08695096 - x5)"
15,0.99821925,"(((x5 - -0.081212185) + x4) + ((x3 + (x2 + x0)) * 0.9265278)) + x1"
17,0.9973321,"((x3 + (x2 + (x0 - ((x1 * -1.1496812) - (x5 * 1.126251))))) * 0.9280244) + x4"
19,0.99226725,"(x4 + (((x0 - ((x1 * -1.1496812) - (x5 * 1.126251))) + (x3 + x2)) * 0.9280244)) + 0.07116822"
20,0.9903562,"((x3 + ((x2 + x0) + abs(x29 * 0.12136311))) * 0.92120147) + (x4 - ((x1 * -1.0609818) - x5))"
22,0.99027365,"(((x3 + (x2 + x0)) + abs(x29 * 0.12136311)) * 0.92120147) + (x4 - ((x1 * -1.0609818) - (x5 - 0.0018916678)))"
23,0.99004275,"(x4 - (((x1 * -1.0610713) - x5) + 0.44942176)) + (((x0 + ((x2 + 0.55931073) + x3)) - (x16 * 0.07228964)) * 0.92825234)"
24,0.9898374,"((((((x2 + x0) + (abs(x29 * 0.12136311) + x3)) * 0.92120147) + x4) - ((x1 * -1.0609818) - x5)) - 0.024638431) + 0.0018916678"
25,0.9843507,"((x32 - x0) * 0.09899433) + (((x2 + x3) * 0.92883664) + (((0.09899433 + x0) + (x4 - ((x1 * -1.0325648) - x5))) * 1.0377357))"
27,0.9762973,"(((((x35 + x32) * 0.09827273) + (x2 + x3)) * 0.93372154) + x0) + ((((x1 - (-0.066156715 - x5)) * 1.0561668) + x4) - (x0 * 0.070934504))"
