Complexity,Loss,Equation
1,1.011477,"-0.08806302"
3,1.0037278,"x49 * 0.12292365"
5,0.991033,"(x49 - x27) * 0.11665045"
6,0.9886416,"(x49 - abs(x32)) * 0.12534419"
7,0.9803945,"(x20 - (0.7366821 - x49)) * 0.12579115"
9,0.97483325,"((x49 - 0.80561775) * (x27 + 1.2045511)) * 0.10761296"
10,0.96645033,"(1.1262244 + x27) * (0.10761296 * (x49 - abs(x2)))"
11,0.9557707,"(x49 - log(abs((1.6067814 - x20) - x18))) * 0.16244173"
13,0.952649,"((x49 - log(abs((1.6067814 - x20) - x18))) * 0.16244173) - 0.056407638"
17,0.9447155,"(x5 * -0.09124785) - ((((x48 + 0.92423296) - x49) * 0.07930332) * ((x27 + 1.1289963) - x34))"
21,0.9391235,"(((x27 + (x6 - (x34 + -1.2258159))) - x20) * 0.017514333) * (x39 - (x49 - ((x49 - 1.0756462) * 4.984561)))"
23,0.9318737,"(((x6 - x34) + (x27 + (1.103887 - x20))) * 0.034403533) * ((x35 * x33) - (x49 - ((x49 - 0.77331764) * 3.4871325)))"
