Complexity,Loss,Equation
1,1.0725558,"-0.01317351"
3,1.0587194,"x6 * -0.11928616"
5,1.0496628,"x48 * (x25 * 0.15192318)"
6,1.0472617,"0.20771854 - abs(x49 * 0.2681363)"
7,1.0403144,"((x49 + x35) * -0.08753907) * x49"
8,1.038942,"(abs(x49 * x44) + x6) * -0.12845987"
9,1.0387412,"x47 * ((x18 * (x35 * x6)) * -0.19933486)"
10,1.0298717,"(abs(x49 * (x49 * x44)) + x6) * -0.11256855"
11,1.0129112,"(x18 * (x35 - x49)) * (x47 * (x6 * -0.19005032))"
13,1.0087897,"(x6 * (((x47 * -0.18571708) * x18) + -0.04041264)) * (x35 - x49)"
14,1.0037953,"x47 * ((x18 * ((x35 * x6) - (abs(x8) * x34))) * -0.16686988)"
16,0.9937703,"((x47 * -0.14806709) * x18) * ((x35 * x6) - (abs(x8) * (x6 + x34)))"
18,0.9929912,"(((x6 * x35) - ((x6 + x34) * abs(x8))) * -0.15349527) * ((x47 * x18) + -0.031037942)"
19,0.98793256,"(((x47 * x18) * ((((x43 - -1.2621708) * x35) * x6) - x5)) * -0.16677956) + (x6 * -0.10964918)"
25,0.9875653,"(x47 * ((x6 + -0.15744339) * -0.13767995)) * ((x35 - abs(x8 * (x34 + (x18 + 0.70291406)))) * (x18 + abs(x35 * -0.2822378)))"
27,0.974547,"(x47 * (x18 + 0.11334221)) * ((((x6 + -0.15744339) * (x35 - abs(x8 * x18))) - (abs(x8) * ((x2 + 0.71733123) + x34))) * -0.13767995)"
