Complexity,Loss,Equation
1,1.0177516,"-0.10145629"
4,1.0054507,"square(x8) * -0.08911672"
5,1.0043011,"sqrt(square(x8)) * -0.12626281"
6,0.9930357,"square(x8 * x31) * -0.0836982"
8,0.98566854,"(square(x31 * x8) + x17) * -0.078918"
10,0.977896,"square((x30 * 0.72214633) - (x8 * x31)) * -0.08385919"
11,0.973086,"square(x31) * ((square(x8) + (x2 * x35)) * -0.07449545)"
13,0.96471804,"((((x2 * x35) + square(x8)) * square(x31)) + x17) * -0.076639585"
15,0.96198905,"(x35 + ((square(x31) * ((x2 * x35) + square(x8))) + x17)) * -0.076639585"
17,0.96124315,"(x35 + ((square(x31) * ((x2 * x35) + square(x8))) + (x17 + 0.7373481))) * -0.076639585"
18,0.9600494,"(square(x31) + 0.76728487) * (((x35 * (square(x34 * 0.6784481) + x2)) + square(x8)) * -0.057731614)"
19,0.9553833,"((square(x8) + ((x2 + square(square(x34 * 0.5425479))) * x35)) * -0.056324054) * (square(x31) + 0.78611714)"
20,0.9507918,"((square(x8) + (x35 * (x2 + square(x8 * square(square(x34 * -0.5525144)))))) * square(x31)) * -0.07537289"
