Complexity,Loss,Equation
1,5.0555468,"-0.055463742"
3,1.947325,"x3 * x4"
5,0.8029859,"(x4 * 2.0770562) * x3"
7,0.7525696,"(-0.2455589 - (x3 * -2.0505853)) * x4"
9,0.6684512,"x4 * (((x28 * 0.18240167) + x3) * 2.2322068)"
11,0.6502443,"x4 * ((x28 * 0.3673996) + ((x3 * 2.2005363) - 0.15266658))"
13,0.62552315,"x4 * ((x3 * 2.1236026) + ((-0.644825 - (x42 - x28)) * 0.3030578))"
14,0.6130381,"x4 * ((abs((x28 * 0.56031525) - -0.69186944) - (x3 * -2.2392688)) + -0.91431236)"
15,0.5663645,"((((0.11776209 * x28) - ((x24 * x33) * -0.17611577)) + x3) * 2.249286) * x4"
17,0.537542,"x4 * ((((x44 * 0.47422686) - x24) * (x33 * -0.57299185)) + ((x3 - 0.11934222) * 2.0552537))"
19,0.52622753,"x4 * (((((x44 * 0.4353477) + (-0.19490853 - x24)) * -0.61711705) * x33) + ((x3 - 0.12193976) * 2.0486612))"
21,0.49652568,"x4 * ((x33 * ((x13 * 0.4007591) + (((x44 * 0.3625017) - x24) * -0.5760581))) + ((x3 - 0.19121689) * 2.0916255))"
23,0.48354787,"x4 * (((x3 - 0.12594378) * 2.057516) + (x33 * (((x44 * 0.59947187) - x24) * ((x33 * (x9 * -0.31507152)) + -0.5408713))))"
29,0.48350945,"(((((x44 * (((x33 * ((x17 + (x9 - -0.1525949)) * -0.36164716)) + -0.53477854) * -0.9877423)) - x24) * x33) * -0.5651284) + ((x3 - 0.15841666) * 2.0100033)) * x4"
