Complexity,Loss,Equation
1,6.6321483,"-0.17258964"
3,4.2494645,"x3 + x0"
5,3.4171567,"x3 + (x0 + x2)"
7,2.5497997,"x3 + (x0 + (x2 + x4))"
9,1.7500665,"((x1 + x2) + (x4 + x0)) + x3"
11,1.0193108,"((x2 + (x4 + x0)) + x3) + (x1 + x5)"
13,1.0060804,"x0 + (((x1 + (x3 + (x2 + x5))) * 0.93926686) + x4)"
15,0.99174607,"(x4 + x5) + (x0 + (x2 + (x3 + ((x36 * -0.16373889) + x1))))"
17,0.97904074,"(((x0 + ((x1 + x3) + (x2 + x5))) + (x48 * 0.17570339)) * 0.9478469) + x4"
19,0.9695934,"(((x0 + x4) + x2) + ((x3 + x5) + x1)) + ((x36 - (x15 * x31)) * -0.17688565)"
21,0.95542246,"((x0 + (-0.18076465 * (x36 - (x15 * x31)))) + (((x5 + (x3 + x2)) + x1) * 0.93926686)) + x4"
23,0.95486975,"((x5 + ((x2 + x3) + (x1 + 0.011919489))) * 0.9396972) + (x0 + (((x36 - (x15 * x31)) * -0.16607626) + x4))"
24,0.95446265,"x4 + ((((((-0.1859682 * (x36 + abs(x3 * x34))) + (x5 + x3)) + x1) + (x0 + x2)) + 0.1266445) * 0.94954765)"
26,0.9427646,"((x0 + x4) + x2) + (((x3 + (x5 + x1)) + (((abs(x3 * x34) + x36) - (x15 * x31)) * -0.17688565)) + 0.12543653)"
28,0.92907,"x4 + (x0 + ((((x36 - (x31 * x15)) + abs(x3 * x34)) * -0.17738403) + (((x1 + (x5 + (x2 + x3))) + 0.13065867) * 0.9408173)))"
30,0.9267461,"(x4 + x0) + ((((abs((x3 * x34) + 0.27107197) + (x36 - (x15 * x31))) * -0.18026677) + ((x5 + ((x2 + x3) + x1)) * 0.9400468)) + 0.13841787)"
