Complexity,Loss,Equation
1,22.034206,"-0.33761892"
3,16.813402,"x4 * x3"
5,13.073919,"(x4 * x3) * 2.7932148"
6,12.788811,"(abs(x0) * x1) * 3.1310146"
7,9.283109,"((x3 * x4) + x1) * 2.4829438"
9,8.108032,"(x0 * (x0 * x1)) + (x4 * x3)"
10,2.79264,"((x4 * x3) + (x1 * abs(x0))) * 3.1031775"
11,1.793849,"(((x0 * x1) * x0) + (x3 * x4)) * 2.2571967"
13,0.9503577,"((x3 * x4) + (x0 * ((x1 * x0) * 0.6716749))) * 2.9757273"
15,0.9486433,"(((((x0 * x0) - -0.026333949) * 0.66646403) * x1) + (x3 * x4)) * 2.974362"
17,0.947818,"((((x36 * 0.014716966) + (x0 * x1)) * 1.9980359) * x0) + (x3 * (x4 * 2.975511))"
18,0.94501394,"(x4 * (x3 * 2.9749272)) + ((x0 + abs(((x0 * x0) * 1.9989042) - x0)) * x1)"
20,0.9423845,"((x0 + abs(((x0 * 1.9977615) * x0) - x0)) * x1) + (x4 * ((x3 * 2.9739084) - -0.049318217))"
22,0.9422934,"(abs(x0 * ((x3 * 0.12122196) + (((x0 - 1.9996148) - x0) * x0))) * x1) + ((x3 * x4) * 2.971854)"
23,0.93022597,"((x3 * 2.972452) * x4) + (abs((x3 * 0.12103286) + ((((x0 - 1.9996394) - x0) * x0) * abs(x0))) * x1)"
24,0.9302256,"(abs(abs((x3 * 0.12058785) + (((x0 - 1.9998138) - x0) * (x0 * abs(x0))))) * x1) + (x3 * (x4 * 2.9726424))"
25,0.93002695,"(abs((x3 * 0.12122196) + ((((x0 - 1.9996148) - x0) * x0) * abs(x0))) * x1) + ((-0.008351048 + (2.971854 * x4)) * x3)"
29,0.92996335,"(x1 * abs((x3 * 0.1200033) + ((x0 * ((x0 + ((x0 - x0) - 1.9997652)) - x0)) * abs(x0)))) + ((x4 + -0.0055379565) * (x3 * 2.9716349))"
