Complexity,Loss,Equation
1,101.36464,"8.458236"
3,91.65662,"8.444587 - x1"
4,56.92547,"abs(x0 * 10.539685)"
6,44.66837,"(abs(x0) - x1) * 7.7868347"
7,33.897785,"((x0 * x0) - x1) * 5.834242"
9,26.696764,"3.149424 - (((x0 * x0) - x1) * -5.0183964)"
10,14.95242,"((x0 * x0) - (x1 - abs(x2))) * 4.7980466"
12,14.2517395,"(((x0 * x0) - (x1 - abs(x2))) * 5.158349) + -1.1995071"
14,6.545264,"5.037383 * ((x0 * x0) - ((x1 - abs(x2)) - (x3 * -0.5766007)))"
16,5.9448295,"((x0 * 4.590781) * x0) - (((x1 - abs(x2)) * 5.0319967) - (x3 * -2.9093528))"
18,5.0162244,"((x0 * x0) * 4.9569054) - (((x1 - abs(x2)) - ((x3 * -0.5419601) + -0.2553892)) * 5.437041)"
22,3.970886,"x4 + (((x0 * (7.5170383 * x0)) - (((x1 - abs(x2)) * 8.2587595) - ((-0.39242482 - x3) * 4.472588))) * 0.6591904)"
24,3.9132316,"((((x0 * (7.523896 * x0)) + -0.44111496) - (((x1 - abs(x2)) * 8.25272) - (4.4726357 * (-0.3726128 - x3)))) * 0.65881896) + x4"
26,3.8978963,"((((x0 * (x0 * 7.5360103)) + -0.43637246) - (((x1 - abs(x2)) * 8.273852) - ((-0.3507619 - x3) * 4.4122696))) * 0.6509897) + (x4 * 1.047224)"
29,3.599401,"(((abs(x2) + (-0.44111496 + ((x0 * 7.523896) * x0))) - (((x1 - abs(x2)) * 8.25272) - ((-0.33314824 - x3) * 4.4726357))) * 0.65881896) + (x4 + -0.47064042)"
