Complexity,Loss,Equation
1,109.9944,"1.9988307"
2,107.56338,"abs(x25)"
3,83.25328,"x1 * 5.956825"
5,72.927475,"(x1 - x41) * 4.6888"
6,63.7495,"(abs(x0) * x1) * 7.774739"
7,57.458393,"(x0 * x1) * (x0 * 5.478602)"
8,53.34618,"3.2711153 - ((abs(x0) * -8.375388) * x1)"
9,44.528954,"(x1 * ((x0 * x0) * 6.020384)) + 3.6717565"
11,39.456863,"(4.6803107 - x5) + ((x0 * (x0 * 5.723015)) * x1)"
13,31.896648,"((x5 * -3.2694073) + 4.063624) - (x0 * (x1 * (x0 * -6.6355114)))"
15,27.715626,"((x0 * -5.9357867) * (x0 * (0.3036568 - x1))) + ((x5 * -3.6219301) + 5.5987854)"
17,23.998384,"(((x0 * (x1 * 6.056142)) - -2.463389) * x0) + ((2.6287503 - x38) * (1.7920605 - x5))"
19,22.865559,"((2.7392583 - x38) * (1.7523851 - x5)) + ((1.924749 - ((1.4221696 - (x0 * 5.6236014)) * x1)) * x0)"
21,21.962242,"(((2.7392583 - x38) * (1.7523851 - x5)) + ((1.924749 - ((1.4221696 - (x0 * 5.6236014)) * x1)) * x0)) - x19"
22,20.639322,"((3.0593278 - x38) * (1.5792699 - x5)) + (((abs(x11) - ((0.66684437 - (x0 * 2.1881428)) * x1)) * 2.6760616) * x0)"
24,19.867802,"((1.5914165 - x5) * (2.9409716 - x38)) + (((abs(x11) - (x1 * (0.84035766 - (x0 * 2.2052531)))) * (2.5951736 * x0)) + x11)"
25,19.134487,"x11 + ((((abs(x11) - ((abs(x28) - (x0 * 3.0404043)) * x1)) * 2.1119697) * x0) + ((3.2083528 - x38) * (1.5409974 - x5)))"
26,18.054913,"((2.6803484 - x38) * (1.7388593 - x5)) + ((((abs(x6) - ((0.6412353 - (x0 * 2.2317626)) * x1)) * 2.6555982) * x0) - (x32 - x11))"
27,17.942402,"(x11 + ((((abs(x11) - ((abs(x28) - (x0 * 3.0404043)) * x1)) * 2.1119697) * x0) + ((3.2083528 - x38) * (1.5409974 - x5)))) + x48"
28,17.262302,"((((2.9409716 - x38) * (1.5914165 - x5)) + ((2.5951736 * x0) * (abs(x6) - ((0.6185518 - (x0 * 2.2052531)) * x1)))) - (x32 - x11)) + x48"
30,16.456898,"((((1.7573826 - x5) * (2.649135 - (x38 * 1.4589677))) + (((abs(x43) - ((x1 * (0.27443832 - x0)) * 2.3983757)) * x0) * 2.3643334)) - (x32 - x11)) - x26"
