Complexity,Loss,Equation
1,217.0104,"x1"
3,189.6555,"x49 * 7.686731"
5,89.60133,"(x0 * x1) * 8.965079"
7,79.15555,"((x0 * x1) * 9.289302) + 3.2605467"
8,73.463135,"x0 * (abs(x0) * (x1 * 4.177533))"
9,69.98028,"(7.8967977 - x44) * ((x0 * x1) + 0.4024174)"
10,62.79832,"((x0 * x1) * (abs(x0) * 4.317445)) - -3.2922912"
11,42.36315,"((x0 * (x0 * x1)) + (x4 * x3)) * 4.5123224"
13,29.855728,"(((x0 * x0) * x1) + ((x3 * x4) + 0.7640057)) * 4.6715426"
14,25.065731,"((x3 * x4) + (abs(x35) + (x0 * (x0 * x1)))) * 4.6906686"
16,22.820934,"x41 + (((abs(x35) + (x0 * (x0 * x1))) + (x4 * x3)) * 4.6036787)"
17,22.382862,"((x3 * x4) + ((((x0 + abs(x12)) * x0) * x1) + abs(x35))) * 4.4310403"
18,20.51462,"(4.038558 * (abs(x35) + ((((x0 + 0.47801927) * x1) * x0) + (x4 * x3)))) - x5"
20,19.099823,"x9 + ((((abs(x35) + (x3 * x4)) + ((x0 * x1) * (x0 + 0.47555566))) * 4.0395775) - x5)"
22,18.897984,"(((((x0 * ((x0 + 0.5343435) * x1)) + ((x4 * x3) + abs(x35))) * 3.9567673) - -0.48233464) - x5) + x9"
23,17.507147,"(((((x0 * ((x0 + 0.27609447) * x1)) + (x3 * x4)) * 4.3265424) - (x5 + -5.3716173)) - abs(x2)) - abs(x2)"
24,17.290936,"(x45 + ((((x1 * (x0 * (x0 + 0.33029503))) + (x3 * x4)) * 4.2459636) - x17)) + ((4.583663 - abs(x2)) - x5)"
25,15.741362,"x45 + ((((((x0 * ((x0 + 0.27609447) * x1)) + (x3 * x4)) * 4.3265424) - (x5 + -5.3716173)) - abs(x2)) - abs(x2))"
27,14.319072,"((x45 - x5) + (((((x0 * ((x0 + 0.27609447) * x1)) + (x3 * x4)) * 4.3265424) - (x5 + -5.3716173)) - abs(x2))) - abs(x2)"
28,14.044426,"(((x45 - x5) + (((((x3 * x4) + (x0 * ((x0 + 0.28869033) * x1))) * 4.3312817) - abs(x2)) + 5.396724)) - abs(x2)) - abs(x2)"
29,13.305516,"(((((x45 - x5) - x5) + 4.6470747) - abs(x2)) + ((((x4 * x3) + (x0 * ((0.42260107 + x0) * x1))) * 4.0538154) - abs(x2))) + x35"
30,12.938815,"(((((3.6033468 - log(abs(x2))) + (((x4 * x3) + ((x0 + 0.37126052) * (x0 * x1))) * 4.3368435)) - (abs(x2) - x47)) - x38) - x17) - x1"
