Complexity,Loss,Equation
1,65.13704,"0.65723664"
2,64.46871,"abs(x2)"
3,41.470734,"x2 * -5.0384326"
5,36.650837,"(x2 * -5.0275307) - x5"
7,18.343,"((x0 * x1) - x2) * 4.8812985"
9,11.869688,"(((x1 * x0) - x2) - x5) * 4.250374"
11,11.210769,"(x1 * (x0 * 4.9043646)) + ((x5 + x2) * -3.9203825)"
13,9.902747,"((((x1 * x0) - x2) - x5) * 4.2902536) + (x5 - x2)"
15,9.291452,"((((x0 * x1) - (x2 + -0.12237118)) * 4.897149) - (x5 * 2.9739642)) + -0.3959959"
21,9.2895155,"((((x2 + -0.8447388) * -0.9565377) + ((x1 * (x0 * 4.866429)) - x2)) + ((x2 + x5) * -2.9728792)) - 0.6044473"
23,9.260319,"(((-0.42337516 - (x2 + ((x26 + (0.76344603 - x5)) * -0.6034186))) + (x1 * (x0 + -0.027992941))) * 4.897237) - (x26 * 3.076426)"
25,9.227494,"(((((x1 * x0) + -0.35392064) - ((((x26 + 0.6457144) - x5) * -0.6099253) + x2)) - (x26 * 0.6339967)) * 4.8863864) + (x40 * 0.21195471)"
27,9.210105,"((((x1 * (x0 + -0.027992941)) + (-0.42337516 - ((((x26 - x5) + 0.76344603) * -0.6034186) + x2))) * 4.897237) - (x26 * 3.076426)) + (x40 * 0.19369243)"
29,9.130086,"((((x1 * (x0 + -0.026206752)) + -0.41933304) - (x2 + ((x26 + (0.7660505 - x5)) * -0.6026829))) * 4.877522) - ((x26 * 3.0407624) + ((x35 * x3) * 0.3741625))"
