Complexity,Loss,Equation
1,1.0327926,"-0.044439316"
3,1.0197306,"x43 * 0.12142063"
5,1.005538,"(x43 + x20) * 0.11737355"
7,0.9930212,"(x13 + x41) * (x42 * 0.1529067)"
9,0.983907,"((x41 + x13) - -0.6630298) * (x42 * 0.15076813)"
10,0.97965574,"(x42 * 0.15495001) * ((x41 + abs(x33)) + x13)"
11,0.9794957,"(x26 - (x15 - (x20 + (x43 - 0.4690123)))) * 0.12067392"
12,0.97837156,"(((abs(x13) + x13) + x41) * (x42 * 0.14041299)) - 0.038071252"
13,0.96620536,"((x32 + x38) * (x49 + (x26 - (x32 + x33)))) * 0.091471046"
15,0.954844,"(x49 + (x27 + (x26 - (x32 + x33)))) * ((x32 + x38) * 0.08301459)"
17,0.95190245,"((x35 + x49) + ((x27 + x26) - (x32 + x33))) * ((x32 + x38) * 0.08301459)"
19,0.94517624,"((x38 + x32) * (x49 + ((x26 - ((x32 - x41) + 0.35807025)) - (x33 + x39)))) * 0.07561171"
21,0.9364148,"((x38 + x32) * (((x24 + x49) + (x26 - ((x32 - x41) + 0.35807025))) - (x33 + x39))) * 0.07561171"
23,0.9291201,"(x32 + x38) * ((0.09640414 * x49) + (((x27 + (x26 - (x32 - (x41 * x36)))) - (x39 + x33)) * 0.07561171))"
26,0.9236452,"(x32 + x38) * ((0.09640414 * (x24 + x49)) + ((((x27 + x26) - (x32 - (x41 * x36))) - (x39 + x33)) * abs(0.07561171)))"
27,0.91637605,"(x32 + x38) * ((x49 + ((x27 + ((((x35 + x24) + x26) - (x32 - (x41 * x36))) - (x39 + x33))) * 0.7735659)) * 0.09774595)"
29,0.91580886,"((((x24 + (x27 + (x35 + ((x26 - (x32 - (x41 * x36))) - (x39 + x33))))) * 0.77314156) + x49) * 0.09777103) * ((x32 + x38) + 0.09642081)"
30,0.91350806,"(x38 + x32) * ((0.09640414 * ((x24 + x41) + x49)) + (((x35 + x27) + ((x26 - (x32 - (x41 * x36))) - (x33 + x39))) * abs(0.07561171)))"
