Complexity,Loss,Equation
1,129.89392,"3.893359"
3,120.39999,"x1 * 4.9176364"
5,106.53636,"(x1 * 4.7899113) + 3.7255983"
6,76.83083,"(x1 * abs(x0)) * 8.352055"
7,61.378357,"(x0 * (x1 * x0)) * 5.1190615"
9,50.294586,"((x1 * x0) * (x0 * 5.0025654)) + 3.3356686"
11,40.239838,"(((x1 * (x0 * x0)) - x5) + 0.7592473) * 4.6024313"
13,38.35346,"((x5 * -3.4188433) + ((x1 * (x0 * 4.986402)) * x0)) + 3.422182"
14,28.804396,"((x0 * x0) * (x1 * 5.03887)) + (9.292498 - abs(x2 * -7.709669))"
16,28.244759,"((9.292421 - abs(x2 * -7.7096167)) + (((x1 * x0) * x0) * 5.0388575)) + x16"
18,20.442408,"(x5 * -3.2368257) + ((((x0 * (x0 * x1)) - (abs(x2) + -1.0084511)) * 5.2566676) + 2.1506462)"
21,19.46271,"(((((x0 * x0) * x1) + 0.8112244) * 0.8417747) + ((sqrt(0.51800275) - abs(x2)) + (x5 * -0.55220276))) * 5.9525523"
22,19.353584,"(((-0.09708159 - (abs(x2) + 0.9660223)) + (x5 * -0.55220276)) + (((x1 * x0) * (x0 * 0.8417747)) + 2.4079413)) * 5.9525523"
25,18.586987,"(x5 * -3.1674292) + ((3.5752597 - (((abs(x2) + (abs(x2) + -1.1574284)) * 3.7029204) + -1.2765561)) + ((x0 * (x0 * x1)) * 5.022362))"
27,18.579515,"((x5 * -3.1822932) + (((x0 * (x0 * x1)) * 5.0173163) - (((abs(x2) + -0.9814752) * 6.4191055) + ((x2 * 0.09905684) + abs(x2))))) + 2.8476725"
28,18.37342,"(((3.4445906 - (abs(x16 + -0.41689503) + ((abs(x2) + -0.7772577) * 7.388222))) + abs(x16)) + (((x0 * x0) * x1) * 5.0230455)) + (x5 * -3.139047)"
30,18.269346,"(((3.3626156 - (abs((x16 + -0.3519441) * -1.5644099) + ((abs(x2) + -0.8518018) * 7.4113064))) + abs(x16)) + (x0 * (x0 * (x1 * 5.029481)))) + (x5 * -3.1024516)"
