Complexity,Loss,Equation
1,162.92773,"3.2008302"
3,138.13263,"x1 * 6.1667557"
5,129.24759,"(x1 * 6.0499525) - -2.9825623"
6,87.10004,"(abs(x0) * 9.7433605) * x1"
7,72.83148,"x0 * (x1 * (x0 * 5.826843))"
9,64.3553,"((x0 * x0) * (x1 * 5.777774)) - -2.9128904"
11,58.637226,"((((x1 * x0) * x0) * 5.759845) - -2.903784) - x5"
13,53.494476,"((x1 * (x0 * x0)) * 5.720743) - ((x5 * 3.2064085) - 2.8841085)"
14,41.111366,"(((x0 * 6.1118555) * (x0 * x1)) - abs(x2 * -7.745521)) - -9.303926"
16,35.667206,"(((x0 * x1) * x0) * 6.0920963) - (abs(x2 * 7.699822) - (9.25728 - x5))"
18,31.105871,"((((x0 * x0) * 6.05105) * x1) - ((x5 * 3.0786912) - (abs(x2) * -7.604669))) - -9.160314"
20,31.072151,"((((((x0 * 6.049528) * x0) * x1) - (x5 * 3.0430708)) - abs(x2 * -7.5384245)) - -9.103668) - x35"
21,30.640375,"((((x0 * x0) * x1) * 6.0222135) - (((x5 * 3.1020145) - (abs(x2) * -7.648311)) - abs(x1))) - -8.446782"
23,30.633705,"((((x1 * 6.0209465) * (x0 * x0)) - (((x5 * 3.0672388) - (abs(x2) * -7.582658)) - abs(x1))) - -8.390191) - x35"
24,30.467402,"((((x0 * (x0 * 6.011868)) * x1) - ((x5 * 3.0919592) - ((0.17065062 - abs(x2)) * (x22 + 7.8072834)))) - -7.910082) - x35"
25,30.31786,"((((x0 * x1) * x0) * 5.971475) - ((x5 * 3.1802666) - (0.0077134194 - abs(x2 * (x22 + 7.924427))))) + (abs(x1) - -8.580835)"
27,30.059425,"((((x0 * (x0 * 5.9702215)) * x1) - (((x5 * 3.145668) - (0.13035117 - ((x22 + 7.8590574) * abs(x2)))) - abs(x1))) - -8.402033) - x35"
29,29.897112,"((abs(x1) - -7.9683504) + ((((x0 * x1) * x0) * 5.970701) - ((x5 * 3.159069) - (0.58543336 - ((x22 + 7.884031) * abs(x2)))))) - (x35 * 0.61676)"
