Complexity,Loss,Equation
1,65.29137,"x45"
3,45.999973,"x2 * -4.5168514"
5,40.806007,"(x2 * -4.6443024) - x5"
7,33.81367,"((x3 * x4) - x2) * 3.8335798"
9,33.74502,"x43 - (((x4 * x3) - x2) * -3.8404386)"
11,25.116398,"((x5 - ((x3 * x4) - x2)) * -3.2517095) - x2"
13,24.49339,"((x2 * -0.63144076) - (x2 + (x5 - (x4 * x3)))) * 3.0239925"
15,24.318096,"((x2 * -0.63144076) - (x2 + ((x5 - (x4 * x3)) - 0.13849926))) * 3.0239925"
17,24.137932,"(0.39696676 - (x2 * 4.8931413)) - ((x5 * 2.7695363) - ((0.05843268 - x3) * (x4 * -3.2464042)))"
19,24.13793,"((0.10247754 - x2) * 3.8913665) - ((x5 * 2.768724) - (((-0.1876372 - (x3 * -3.24616)) * x4) - x2))"
21,24.137915,"((0.3398555 - x2) * 1.645627) - ((x5 * 2.7710543) - ((((0.057901602 - x3) * x4) - (-0.049041867 - x2)) * -3.2476847))"
23,23.964308,"(((0.3398555 - x2) * 1.645627) - ((x5 * 2.7710543) - ((((0.057901602 - x3) * x4) - (-0.049041867 - x2)) * -3.2476847))) + x19"
25,23.748367,"(((0.3252638 - (x2 * 4.930116)) - ((x5 * 2.9390986) - ((0.27612665 - (x3 * x4)) * (-3.3203475 - (x5 * -0.4963835))))) - -0.98393506) + x19"
