Complexity,Loss,Equation
1,1.2813092,"-0.03948029"
3,1.263234,"x33 * -0.1402894"
5,1.0816659,"x6 * (x3 * 0.44626778)"
7,1.0800407,"(x3 * 0.4533763) * (x6 - 0.089816086)"
9,1.0618505,"(((x3 * x6) * 3.1655042) - x33) * 0.14107133"
11,1.0604342,"(((4.0852427 - (x37 + x44)) * x6) * x3) * 0.1087623"
12,1.0602162,"x3 * (x6 * abs((x37 + (x44 - 1.9931718)) * 0.19645129))"
13,1.0525271,"((x6 * (4.0852427 - (x44 + x37))) + x15) * (x3 * 0.1087623)"
14,1.0511967,"((4.0852427 - ((x12 * x40) + x44)) * (x6 * x3)) * abs(0.1087623)"
15,1.0455369,"((x13 + ((x15 - ((x44 + x37) - 4.3642216)) * x6)) * x3) * 0.10092655"
17,1.0454944,"(x3 * (x6 * (((x8 * -0.75657636) + x15) - ((x44 + x37) - 4.0292096)))) * 0.11018553"
19,1.0397558,"x3 * ((((x15 - (x44 + (x37 - 5.0644264))) + (x8 * (x18 + -1.1296567))) * 0.08957106) * x6)"
21,1.0343388,"x3 * (x6 * (((x15 - ((x44 + x37) - 5.5370865)) + (x8 * ((-0.90841866 - x30) + x18))) * 0.080524534))"
23,1.0297323,"(x3 * (((((x43 + ((x1 - x2) * x32)) * -0.8461488) + x15) - ((x37 + x44) - 3.8154843)) * 0.11648695)) * x6"
25,1.029628,"x3 * ((((((x43 + ((x1 - x2) * x32)) * -0.8461488) + x15) - ((x37 + x44) - 3.8154843)) * (0.11648695 * x6)) + -0.003593994)"
29,1.0235008,"((0.100469664 * (((-0.9102949 + x18) * x8) + (x15 - ((x44 - 4.399983) + x37)))) * (x6 * x3)) - ((x33 - (x44 + (-0.9319299 - x33))) * 0.03589241)"
