Complexity,Loss,Equation
1,7.1988635,"-0.05137572"
3,4.6426835,"x4 + x5"
5,3.6850533,"x5 + (x2 + x4)"
7,2.6483233,"(x5 + (x2 + x0)) + x4"
9,1.8077452,"(x4 + x2) + ((x1 + x5) + x3)"
11,0.90739584,"x5 + (x3 + ((x0 + x1) + (x2 + x4)))"
13,0.8985193,"((x5 + ((x3 + x4) + x2)) + (x0 + x1)) - -0.094209895"
15,0.89508367,"(((x0 + (x1 + (x5 + x2))) + (x4 * 1.0578083)) + x3) - -0.0903548"
16,0.8865765,"(((x5 + (x2 + x3)) + (x0 + x1)) - (abs(x22) * -0.14450258)) + x4"
18,0.88318306,"x0 + (((x1 - ((x10 + abs(x22)) * -0.10929121)) + (x4 + x5)) + (x2 + x3))"
19,0.8785086,"(x4 + (((x0 + (x1 + x2)) - (abs(x32 - abs(x39)) * -0.11670361)) + x5)) + x3"
20,0.87755483,"x1 + ((((x5 + (x2 + x4)) + (x0 - ((x15 + abs(x22)) * -0.113727346))) + x3) - -0.036576033)"
21,0.87562066,"(x5 + (((x0 + x1) + x2) - (abs(x32 - (x38 + abs(x39))) * -0.11670361))) + (x4 + x3)"
22,0.8712971,"(x1 + (((x5 + (x2 + x4)) + x0) - ((x15 + (abs(x22) + x40)) * -0.113727346))) + (x3 - -0.036576033)"
24,0.8652291,"((((x5 + x2) + (x4 + (x1 + x0))) - (((x10 + (x15 + abs(x22))) + x40) * -0.09956874)) + x3) - -0.019081717"
26,0.8649249,"((((x5 + (x4 + x2)) + (x1 + x0)) - (((x15 + (abs(x22) + x10)) + x40) * -0.09851306)) + (x3 - -0.020278022)) * 1.0070295"
