Complexity,Loss,Equation
1,196.00214,"3.8839924"
3,155.4176,"x1 * 7.420317"
5,141.43512,"(x1 + 0.5090558) * 7.3476095"
6,91.52997,"abs(x0) * (x1 * 10.109892)"
7,76.11386,"x1 * ((x0 * x0) * 5.8750563)"
9,63.468765,"((x1 * (x0 * x0)) - -0.6109088) * 5.8233213"
11,33.553055,"((x1 * (x0 * x0)) - log(abs(x2))) * 5.7579427"
13,28.13323,"(((x0 * (x1 * x0)) - log(abs(x2))) - x5) * 5.393348"
15,24.916292,"((((x1 * x0) * (x0 * 1.3896769)) - log(abs(x2))) - x5) * 4.2776837"
17,24.040909,"((((x1 * (x0 * (x0 * 1.3897853))) - log(abs(x2))) - x5) + 0.21876651) * 4.277502"
19,23.70031,"(x1 - x5) + ((((((x0 * x1) * x0) - log(abs(x2))) * 5.216402) - x5) - x5)"
21,22.869125,"(((x1 - x5) + (((((x0 * 1.101918) * x1) * x0) - log(abs(x2))) * 5.1493397)) - x5) - x5"
23,22.47296,"(((x7 + x1) - x5) + ((((((x1 * 1.1169163) * x0) * x0) - log(abs(x2))) * 5.067731) - x5)) - x5"
25,22.354734,"((((x7 + x1) - x5) + ((((((x1 * x0) * 1.1517346) * x0) - log(abs(x2))) * 4.906976) - x5)) - x5) - -0.39871353"
26,22.190952,"(((x20 + (x7 - x5)) + ((((abs(-1.1242977) * (x0 * (x1 * x0))) - log(abs(x2))) * 5.216402) - x5)) - x5) + x4"
28,22.13648,"((((x20 + (x7 - x5)) + ((((abs(-1.1242977) * (x0 * (x1 * x0))) - log(abs(x2))) * 5.216402) - x5)) - x5) + x4) + 0.39165464"
29,21.598389,"(((((x0 * (x1 * (x0 * 1.1989083))) - log(abs(x2))) * 4.9678545) - -0.039242957) + ((x4 - x5) - (x5 - 0.4695835))) - ((x11 * -0.3351604) + x5)"
