Complexity,Loss,Equation
1,162.9526,"2.4304423"
3,128.26822,"x1 * 6.233522"
5,122.40375,"(x1 - -0.38865215) * 6.2301702"
6,63.459896,"abs(x0 * 9.471538) * x1"
7,53.6629,"((x0 * 4.9447236) * x0) * x1"
9,43.43082,"((x0 * (x1 * 5.0503335)) * x0) + 3.207201"
11,39.593662,"(x1 * ((x0 * 5.093599) * x0)) + (3.1074374 - x5)"
12,38.56506,"((x1 * x0) * (x0 * 5.0394864)) - (abs(x2) - 4.0032754)"
13,35.89251,"(((x1 * x0) * (x0 * 5.021032)) - (x2 * x2)) - -4.186891"
14,23.857315,"((x1 * ((x0 * x0) * 4.9668517)) - abs(x2 * -7.5092397)) - -9.186795"
16,20.862782,"((x1 * ((x0 * 5.011472) * x0)) - ((abs(x2) * 7.3461094) - 8.957365)) - x5"
18,19.776915,"(x1 * (x0 * (x0 * 5.0561514))) - ((x5 + x5) + (abs(x2 * 7.182887) - 8.727991))"
20,19.45475,"(((x1 * 5.065024) * x0) * x0) - (x5 + ((x5 + ((abs(x2) * 7.5957947) - 8.933873)) - x2))"
21,17.872408,"((((x0 * 5.030847) * x1) * x0) - (((x17 + 15.042019) * sqrt(abs(x2 * -0.62632537))) - 12.090026)) - x5"
22,17.33461,"(((x1 * (5.031984 * x0)) * x0) - (abs((15.105856 - (3.76462 * abs(x2))) * abs(x2)) - 12.091975)) - x5"
23,16.801327,"(((x1 * 5.031984) * (x0 * x0)) - (((15.105856 - abs(x2 * 3.76462)) * abs(x2 * -1.0771618)) - 12.091975)) - x5"
25,15.7244215,"((x0 * (x1 * x0)) * 5.0839615) - (((abs(x2) * (7.115181 - (abs(x2 * 4.0780325) - 9.026074))) - 11.86531) - (x5 * -2.0605025))"
26,15.341731,"(((x0 * (x1 * x0)) * 5.0545006) - (abs(x2 * abs(16.342604 - (abs(x2) * 4.1413665))) - 12.04685)) - ((x5 * 2.0920393) - x4)"
27,15.317491,"((x0 * (x1 * (x0 * 5.064363))) - (abs(((16.544369 - (abs(x2) * 4.1967015)) * x2) + -0.14969274) - 12.169197)) - ((x5 * 2.0693433) - x4)"
