Complexity,Loss,Equation
1,0.9532328,"-0.010367487"
3,0.93441945,"x33 * -0.12678951"
5,0.92692953,"(x39 * x14) * -0.17416006"
6,0.92457396,"(abs(x40) + -0.8143611) * 0.28504518"
7,0.9229244,"(x33 + (x40 * x46)) * -0.12528154"
8,0.90845567,"(x33 - (abs(x40) * x46)) * -0.12528154"
9,0.90732145,"-0.112211086 * (x33 + (abs(x11) - abs(x40)))"
10,0.9034157,"((x33 + x34) - (abs(x40) * x46)) * -0.12528154"
11,0.9029367,"-0.112211086 * (abs(x11) + (x33 + (x34 - abs(x40))))"
12,0.8668469,"(x46 * 0.29764774) * (abs(x40 - (x9 * x27)) - 0.8994758)"
14,0.86227,"((x46 * 0.28232867) - -0.077066086) * (abs(x40 - (x9 * x27)) - 0.9759139)"
16,0.860721,"-0.054928422 - (x46 * (-0.30378687 * (abs(-0.20923808 - ((x9 * x27) - x40)) - 0.9418972)))"
17,0.8568464,"abs((((abs((x27 * x9) - x40) - 0.95680034) * -0.33247188) * x46) - 0.5322703) - 0.59726137"
18,0.8568222,"abs(0.5763682 - (-0.33584672 * ((abs((x27 * x9) - x40) - 0.95110303) * x46))) - abs(0.64176846)"
19,0.8549696,"abs(((abs(((0.14274372 + x27) * x9) - x40) - 0.95680034) * (-0.33247188 * x46)) - 0.5322703) - 0.59726137"
20,0.84783125,"abs(((abs(((0.14274372 + x27) * x9) - x40) - abs(x25)) * (-0.33247188 * x46)) - 0.5322703) - 0.59726137"
22,0.8417799,"abs((((abs(((x10 * 0.14274372) + (x27 * x9)) - x40) - abs(x25)) * -0.33247188) * x46) - 0.5322703) - 0.59726137"
23,0.8366902,"abs(((x33 * 0.86411893) - x33) + (0.51650554 - (((abs((x27 * x9) - x40) - 0.8777826) * x46) * -0.32380286))) - 0.5867631"
25,0.8330787,"abs((((x33 * 0.85775506) - x33) + 0.54135716) - (((abs((x40 - 0.18127216) - (x27 * x9)) - 0.93981594) * x46) * -0.32439592)) - 0.6135339"
