Complexity,Loss,Equation
1,60.67352,"-0.01403385"
2,58.870586,"abs(x25)"
3,41.153847,"x2 * -4.936359"
5,34.378605,"(-4.936359 * x2) - x5"
7,18.649757,"((x0 * x1) - x2) * 5.074268"
9,13.515145,"(((x1 * x0) - x2) * 5.0931115) - x5"
11,9.648414,"(((x1 * x0) - x2) * 5.11197) - (x5 * 2.902035)"
13,9.079365,"(((x1 * x0) - x2) * 5.1947002) - (x45 + (x5 * 2.9212184))"
14,8.843768,"(5.174787 * ((x1 * x0) - x2)) - ((1.9004726 + abs(x19)) * x5)"
15,8.593769,"(((x1 * x0) - x2) * 5.0924354) - ((x5 + (x5 + x33)) + x5)"
16,7.0947084,"(((x1 * x0) - x2) * 5.2510533) - ((x5 + x5) + abs(x4 - x3))"
18,6.4488435,"(5.2510533 * ((x1 * x0) - x2)) - ((x5 + x5) + abs((x4 - x3) * x4))"
19,6.114201,"(5.2510533 * ((x1 * x0) - x2)) - (x5 + (x5 + abs(x4 - (x3 * abs(x4)))))"
20,5.8280177,"((5.2510533 * ((x1 * x0) - x2)) - (x5 + (abs((x3 - x4) * x4) + x5))) + x14"
22,5.486529,"((((x0 * x1) - x2) * 5.2510533) - (x5 + ((x5 + (x33 + x5)) + abs(x4 - x3)))) + 0.9155777"
23,5.4548945,"(((x0 * x1) - x2) * 5.1484623) - ((x5 + (((x5 + -0.8141735) + x33) + x5)) + abs(abs(x4 - x3)))"
24,5.088145,"(((x0 * x1) - x2) * 5.1701756) - ((((x5 + (x33 + x5)) + x5) + abs((x4 - x3) + -0.4568465)) - x3)"
26,4.709011,"(((x0 * x1) - x2) * 5.0931115) - ((abs((x4 - x3) + -0.5196372) + ((x5 + (x33 + x5)) + x5)) - (x3 + 0.6286654))"
27,4.3741593,"((((x1 * x0) - x2) * 5.249245) - ((x5 + x5) + ((x5 + -0.34823135) + ((abs(abs(x3 - x4)) * 1.7989283) - 1.244831)))) + x3"
30,4.3258095,"(((((x1 * x0) - x2) * 5.249245) - ((((-0.07527133 + x5) + abs(abs(abs(1.7989283 * (x3 - x4))))) + (x5 + x5)) - 1.244831)) + x3) - x8"
