Complexity,Loss,Equation
1,1.0552509,"0.026709143"
3,1.0381248,"x39 * 0.13017625"
5,1.0245976,"0.11639861 * (x39 + x30)"
7,1.0120676,"0.11639861 * (x30 + (x39 - x49))"
9,1.0014348,"(x39 - ((x49 - x30) + x19)) * 0.10807908"
11,0.9936441,"0.10807908 * ((x39 - x27) - ((x49 + x19) - x30))"
13,0.9932972,"((x39 - x27) - (x49 + ((x19 - 0.13903554) - x30))) * 0.11235964"
15,0.9912955,"0.10807908 * ((x39 - ((x33 * x33) - 0.89074385)) - ((x19 + x49) - x30))"
16,0.9826307,"((x33 - square(x33)) - ((x49 + ((x19 + -1.0879297) - x30)) - x39)) * 0.10881746"
17,0.98241115,"((x19 + ((x49 - x30) - 1.0825996)) - (x39 - (x33 * (x33 - 0.85603184)))) * -0.110702254"
18,0.97894645,"((x39 - (x33 * (x33 - 0.98765373))) - ((x49 - x30) + (x19 - square(x42)))) * 0.09569914"
19,0.9753612,"((x39 - ((x33 * x33) - (x33 - x27))) - (((x19 + x49) - x30) - 1.112098)) * 0.10496905"
20,0.97498095,"0.10807908 * ((x39 - (x33 * (x33 - (0.96947604 - x16)))) - ((x19 - square(-0.7942101)) + (x49 - x30)))"
