Complexity,Loss,Equation
1,109.58221,"8.40195"
3,100.00465,"8.42253 - x1"
4,57.61933,"abs(x0 * -10.81428)"
5,55.498787,"(x0 * x0) * 6.3160415"
6,48.46299,"abs(x0 * 10.811669) - x1"
7,35.319115,"((x0 * x0) - x1) * 5.8260283"
9,27.55107,"(((x0 * x0) + 0.635722) - x1) * 5.052975"
10,14.888476,"(abs(x2) + ((x0 * x0) - x1)) * 4.899417"
12,9.172185,"(((abs(x2) - x1) + (x0 * x0)) - x3) * 4.581035"
14,6.2555194,"((((abs(x2) + (x0 * x0)) - x1) * 1.6244551) - x3) * 2.9687533"
15,2.1990333,"(((((x2 * x2) - x3) * 0.61115444) - x1) + (x0 * x0)) * 4.977242"
17,2.1985195,"(((x0 * x0) + ((((x2 * x2) - x3) * 0.6105037) - x1)) * 4.97183) + 0.029732188"
19,2.1934884,"((((x2 * x2) - x3) * 0.61163616) + (((x0 * x0) - x1) + (x48 * -0.015017905))) * 4.9782476"
25,2.190571,"((x2 - -0.59366435) * 0.087842025) + (((((((x2 * x2) - -0.2911982) + -0.29907152) - x3) * 0.6115801) + ((x0 * x0) - x1)) * 4.9696207)"
28,2.1518593,"(x2 * (x2 - sqrt(2.0255625))) + ((-0.2951483 + x2) + ((((((x2 * x2) - x3) * 0.46664262) + ((x0 * x0) - x1)) * 5.008926) + x4))"
29,1.9305534,"((x2 * (x2 - 1.457719)) + (x2 + -0.29266217)) + ((((((x2 * (x2 - -0.21078354)) - x3) * 0.45786914) + ((x0 * x0) - x1)) * 5.031339) + x4)"
