Complexity,Loss,Equation
1,0.8781827,"0.06671352"
3,0.8138995,"x5 * -0.24727271"
5,0.7538252,"(x33 + x6) * -0.26173818"
7,0.7001656,"((x33 + x6) - x14) * -0.25886488"
8,0.6977753,"(x3 + abs(x24)) * (x14 * 0.2882149)"
9,0.63891184,"-0.23045157 * ((x6 + x33) - (x14 - x5))"
11,0.6180364,"(((x6 + x33) - x45) - (x14 - x5)) * -0.23129293"
12,0.565769,"((abs(x5) + x3) * x3) * ((x14 - x33) * 0.24850973)"
14,0.52907825,"(((abs(x14) + x3) * 0.2358447) * ((x18 + x14) - x33)) * x3"
16,0.5189184,"(x18 + (x14 - x33)) * ((abs(x14 + 0.35396194) + x3) * (x3 * 0.22491224))"
18,0.50575906,"(x3 * (x18 + (x14 - x33))) * ((x3 + abs((x15 * x40) + x14)) * 0.22256136)"
19,0.49241665,"0.21334116 * (((x6 * -1.2099922) - x5) - ((x33 - x45) - (x14 + ((x3 - x43) * x14))))"
20,0.49211088,"(((x6 * -1.2099922) - x5) - ((x33 - x45) - (((x3 - x43) + log(2.960858)) * x14))) * 0.21334116"
21,0.46407714,"(((-1.2099922 * x6) - x5) - ((x33 - x45) - (x14 * ((x0 + x3) - (-0.73862904 + x43))))) * 0.21334116"
22,0.46297035,"(((x6 * -1.2099922) - x5) - ((x33 - x45) - ((((x0 + x3) - x43) + log(2.960858)) * x14))) * 0.21334116"
23,0.43898788,"(((-1.2099922 * x6) - x5) - ((x33 - (x45 - (x0 * x3))) - (x14 * (x3 - (-0.73862904 + x43))))) * 0.21334116"
24,0.43271536,"(((x6 * -0.9034628) - (x22 * abs(x3))) - ((x33 - (x45 - x5)) - (x14 * ((x3 + x0) - x43)))) * 0.21510169"
25,0.4182404,"(((-1.2099922 * x6) - x5) - ((x33 - (x45 - (x0 * x3))) - (((x0 + x3) - (x43 + -0.73862904)) * x14))) * 0.21334116"
26,0.40649274,"(((x6 * -0.9034628) - (x22 * abs(x3))) - ((x33 - (x45 - x5)) - (x14 * (x3 + (x0 - (x43 - 0.88269323)))))) * 0.21510169"
27,0.4055366,"0.21899341 * (((x6 * -0.7605966) - (x0 * x22)) - ((x33 - (x45 - x5)) - ((x3 + (x0 - ((x33 - x45) + x43))) * x14)))"
28,0.4007006,"(((x6 * -0.9034628) - (x22 * abs(x3))) - ((x33 - (x45 - x5)) - (x14 * ((x3 + x0) - ((x43 + x33) - 0.88269323))))) * 0.21510169"
29,0.38903666,"0.21899341 * (((x6 * -0.7605966) - (abs(x3) * x22)) - ((x33 - (x45 - x5)) - (((x3 + abs(x3)) - ((x33 - x45) + x43)) * x14)))"
30,0.37436798,"(((x6 * -0.9034628) - (x22 * abs(x3))) - ((x33 - (x45 - x5)) - (x14 * ((x3 + x0) - ((x43 + (x33 - x45)) - 0.88269323))))) * 0.21510169"
