Complexity,Loss,Equation
1,100.19021,"7.7255683"
3,92.93346,"7.8034463 - x1"
4,54.46279,"square(x0) * 5.3983436"
6,33.301052,"(square(x0) - x1) * 5.489663"
8,24.333254,"((square(x0) + 0.7046256) - x1) * 4.7558074"
9,15.170347,"(square(x2) + (square(x0) - x1)) * 4.243751"
10,14.564065,"((sqrt(square(x2)) + square(x0)) - x1) * 4.243751"
11,9.000932,"((square(x2) + (square(x0) - x1)) - x3) * 4.0811596"
13,7.06963,"((x1 - (square(x2) + square(x0))) - (x3 * -0.6585766)) * -4.2459817"
14,6.3132143,"((((square(x2) - x1) + square(x0)) - x3) * 4.431704) - square(x2)"
15,5.820819,"x3 + (x4 + ((((square(x2) + square(x0)) - x1) - x3) * 4.1938305))"
16,4.1667895,"(((((square(x2) - x1) + square(x0)) - x3) * 4.6343575) + x3) - square(x2)"
18,2.9838042,"((4.6343575 * ((square(x2) - x1) + square(x0))) - square(x2)) - ((x3 + x3) - x4)"
20,2.2696981,"(((square(x2) + (square(x0) - x1)) * 4.6343575) - square(x2)) - ((x3 + (x3 - x4)) + x3)"
