Complexity,Loss,Equation
1,0.96375924,"0.05206807"
3,0.9471394,"x14 * -0.1394365"
5,0.9327698,"(x14 - x3) * -0.133775"
7,0.92656755,"((x14 + x1) - x3) * -0.11716022"
9,0.92315537,"((x14 + (x1 - x3)) * -0.117160514) - -0.082689196"
10,0.91228086,"abs((x10 - x22) * (x14 + -0.64271635)) * 0.14578216"
12,0.8963975,"abs((x22 - x10) * ((x14 + -0.6926804) * 0.21951148)) + -0.18239395"
14,0.88710785,"abs((0.3371474 - (x22 - x10)) * ((x14 + -0.6926804) * 0.21951148)) + -0.18239395"
16,0.8864499,"abs((((x14 + -0.6692052) * -0.22561413) * ((x10 - -0.305426) - x22)) + 0.013644002) - 0.18609957"
19,0.8838522,"abs((x14 + -0.59250367) * ((x22 - (x10 - (1.3612803 * (-0.341965 * abs(x5))))) * -0.26064613)) - 0.18900916"
21,0.8731566,"((x39 + (0.8312844 - x14)) * ((x15 - abs(x25)) - (abs((x7 + x8) * x46) * x9))) * -0.09472288"
25,0.86790305,"(x39 + (0.9522743 - x14)) * (((x15 - abs(x25)) - (abs(x46 * (x8 * (x7 * x9))) * (x9 + 0.24589907))) * -0.10136037)"
28,0.8629483,"((x39 + 0.9522743) - x14) * (((x15 - abs(x25)) - (abs(abs((x46 * (x8 * (x7 * x9))) + (-0.93833965 * x8))) * x9)) * -0.10136037)"
29,0.8582293,"(x39 + (0.9522743 - x14)) * (((x15 - abs(x25)) - (abs((((x46 * x8) * x7) * x9) + (x8 * -0.93833965)) * (x9 + 0.24589907))) * -0.10136037)"
30,0.857992,"((x39 + 0.7524749) - x14) * (((x15 - abs(x25)) - ((abs(abs(((x46 * x8) * (x7 * x9)) + (x8 * -0.56459934))) * x9) + -0.06986202)) * -0.12098947)"
