Complexity,Loss,Equation
1,1.0630383,"0.027264336"
3,1.0471065,"x36 * -0.12375933"
5,1.0443999,"(x15 - x36) * 0.090907976"
6,1.0379113,"abs(x2) * (x36 * -0.15825795)"
7,1.0312961,"x16 * (x0 * (x41 * -0.1901552))"
9,1.024301,"(x16 * 0.17573346) * (x0 * (0.44738707 - x41))"
11,1.0172529,"(x3 - 1.4404509) * (x41 * ((x0 * 0.14514032) * x16))"
12,1.0142143,"(x0 * (x3 - abs(x18))) * ((x41 * x16) * 0.16565171)"
14,1.0052147,"(((x3 - abs(x18 - x47)) * x16) * x41) * (x0 * 0.15451732)"
16,1.0002033,"(x16 * x0) * (abs(x25 * 0.18299343) * (0.7236124 - (x41 - (x0 * 0.48249182))))"
18,0.9932227,"(0.6024018 - (x41 - (x0 * 0.45353124))) * ((x16 * x0) * abs(x25 * (x47 * 0.191558)))"
20,0.992004,"x0 * ((abs(x47 * (x25 * 0.18709199)) * ((0.6208686 - (x41 - (x0 * 0.471113))) * x16)) - 0.0350938)"
22,0.9881678,"x0 * (x16 * ((abs(x25 * ((0.0841756 - x47) * 0.17637298)) * (0.27547628 - (x41 - (x0 * 0.5347943)))) - -0.09328361))"
26,0.98082197,"(x0 * (x16 - -0.18459596)) * ((abs((-0.20374568 - (x2 - x41)) * (x47 * -0.14826064)) * (0.38522494 - (x41 - (x0 * 0.32327116)))) - -0.050478257)"
28,0.97476125,"((abs((((0.48040792 * x0) - (x2 - x41)) * x47) * -0.121400096) * (0.34062085 - (x41 - (x0 * 0.46854255)))) - -0.10467697) * (x0 * (x16 - -0.10467697))"
30,0.9687048,"(x0 * (x16 - -0.20365669)) * ((abs(((x0 * 0.4003232) - ((x2 - x41) - -0.09427832)) * (x47 * -0.15326655)) * (0.5247299 - (x41 - (x0 * 0.4057083)))) - -0.056467224)"
