Complexity,Loss,Equation
1,1.1833099,"0.055936463"
3,1.1746212,"x30 * -0.11222421"
4,1.1739792,"abs(x33 * -0.11273838)"
5,1.164428,"(x30 * -0.15558568) * x27"
6,1.1574017,"(abs(x32) * -0.18815546) * x30"
7,1.1424036,"(x46 * (x16 * x40)) * 0.21651435"
9,1.1301439,"((x46 * x16) - -0.5023003) * (x40 * 0.22508307)"
11,1.10672,"((x48 - x27) * (x29 - x27)) * (x40 * 0.12301709)"
13,1.0964714,"((x48 - (x27 + -0.56409955)) * 0.12301879) * ((x29 - x27) * x40)"
17,1.0849407,"(((x29 - (x27 - (x48 - x20))) * -0.080155104) * ((x27 + -0.8940704) - x48)) * x40"
19,1.0827265,"(((x48 - (x27 + -0.8941014)) * (x29 - (x27 - (x48 - x20)))) * (x40 * 0.080125585)) + 0.043564923"
21,1.0739353,"((x29 + x29) - ((x22 * x40) - (x19 - x27))) * ((x40 * 0.08349734) * ((x48 - x27) + 0.42343357))"
25,1.070945,"(x40 * ((x48 - x27) + 0.42343357)) * (((x11 + (x29 - x22)) - ((x40 * x22) - (x19 - (x27 - x22)))) * 0.08349734)"
26,1.0631274,"abs(-0.057004124) + (x40 * ((0.101884864 * ((x48 + 0.48389682) - x27)) * (((x11 + x29) - 0.101884864) - ((x22 * x40) - (x19 - x27)))))"
27,1.0606352,"(((x11 + (((x29 - 0.31402132) - (((x22 * x40) - (x19 - x27)) - 0.35230237)) * ((x48 + 0.35845786) - x27))) * 0.10961478) * x40) - -0.045517355"
29,1.05773,"((x11 + (((x29 - 0.11551689) - ((((x22 * x40) - (x19 - x27)) - 0.16801545) * 0.8423822)) * ((x48 + 0.31950936) - x27))) * 0.12259028) * (x40 - -0.18092711)"
