Complexity,Loss,Equation
1,1.3247437,"0.059456266"
3,1.251196,"x6 * x3"
5,1.0111345,"(x3 * 0.53477037) * x6"
7,1.0002717,"((x3 * 0.5425879) * x6) - -0.10453807"
9,0.9964431,"(((x6 * 0.5437113) - -0.05877681) * x3) + 0.10527907"
10,0.98790026,"(abs(x25 * -0.29285285) + (x3 * x6)) * 0.5413038"
11,0.98396677,"((x3 * x6) + ((x41 + x40) * 0.21702465)) * 0.5251064"
12,0.9718225,"((x6 * x3) * 0.53996015) + ((x40 + abs(x19)) * 0.13722062)"
14,0.9595192,"((((x40 + x41) + abs(x19)) * 0.24746047) + (x3 * x6)) * 0.52721936"
16,0.9562035,"-0.16763085 - ((abs(-0.71483105 - (x28 * x25)) * -0.3128028) + ((x6 * x3) * -0.55290174))"
19,0.9494593,"(((x25 * x25) + ((x40 + abs(x19)) - abs(x34))) * 0.12003156) + (0.5438217 * (x3 * x6))"
20,0.94842386,"((((abs(x19) - 0.5304604) + (x40 + (x41 + (x25 * x25)))) * 0.22147284) + (x6 * x3)) * 0.5304604"
21,0.93889207,"((((abs(x19) - abs(x34)) + ((x41 + (x25 * x25)) + x40)) * 0.22147284) + (x6 * x3)) * 0.5304604"
23,0.9388697,"(((((abs(x19) - abs(x34)) + (x41 + ((x25 * x25) + x40))) * 0.22147284) + (x6 * x3)) * 0.5304604) - 0.0030483322"
24,0.93559843,"0.5304604 * ((x3 * x6) + (0.22147284 * (x40 + ((x25 * x25) + (x41 + (abs(x19) - abs(abs(x0) - x34)))))))"
27,0.9285524,"((x3 * x6) + ((x40 + (((x25 * x25) + abs(x19)) - abs(x34 - abs(x0 * (x2 + abs(x42)))))) * 0.22147284)) * 0.5304604"
28,0.9238845,"0.5304604 * ((x3 * x6) + (0.22147284 * ((x40 + ((x25 * x25) + (x41 + abs(x19)))) - abs(x34 - abs(x0 * (x2 + x42))))))"
29,0.91653967,"((x3 * x6) + ((((x41 + (abs(x19) - abs(abs((abs(x42) + -0.036071535) * x0) - x34))) + x40) + (x25 * x25)) * 0.24695048)) * 0.5271423"
30,0.91610235,"(((((x40 + x41) + (abs(x19) - abs(abs(x34 - ((abs(x0) * abs(x42)) + -0.07535715))))) + (x25 * x25)) * 0.24746047) + (x3 * x6)) * 0.52721936"
