Complexity,Loss,Equation
1,0.87717843,"0.042906284"
3,0.8701699,"x28 * 0.09495335"
5,0.8619581,"(x28 * -0.13279174) * x9"
6,0.84869635,"abs(x42) * (x28 * 0.15837738)"
7,0.84221244,"(x42 * x42) * (x28 * 0.08695112)"
8,0.8284839,"x28 * ((x9 - abs(x42)) * -0.15793218)"
10,0.82335037,"(((x19 + x9) - abs(x42)) * -0.12498649) * x28"
12,0.81345785,"(((x9 + 0.757606) - abs(x39 - x42)) * x28) * -0.16386473"
14,0.80333596,"(x28 * ((x9 + 0.757606) - abs((x39 + x35) - x42))) * -0.16386473"
16,0.79860497,"((x9 + 0.7536459) - abs((x35 + x39) - x42)) * ((x28 - x6) * -0.13996686)"
17,0.79680914,"(x28 * (x44 - (abs(x42) - ((abs(x44) - x34) - (x6 - x9))))) * -0.11798401"
18,0.7914994,"((x9 + 0.7598626) - abs((x35 + x39) - x42)) * (((x28 * 1.7839395) - x6) * -0.0942868)"
19,0.7906491,"x28 * ((x44 - (abs(x42) - ((abs(x44) - (x34 - x17)) - (x6 - x9)))) * -0.11798401)"
20,0.7893259,"(x44 - (abs(x42) - ((x17 - (x34 - abs(x16))) - (abs(x31) - x9)))) * (-0.11798401 * x28)"
21,0.7840332,"(x28 * (x44 + (x19 - (abs(x42) - ((abs(x44) - (x34 - x17)) - (x6 - x9)))))) * -0.11798401"
23,0.78318185,"(x28 * (x44 + ((0.7266228 * x19) - (abs(x42) - ((abs(x44) - (x34 - x17)) - (x6 - x9)))))) * -0.11798401"
25,0.77716553,"x28 * ((x44 + (-0.9495816 - (abs(x42) - ((abs(x44 + (x9 * 1.1891452)) - (x34 - x45)) - (x6 - x9))))) * -0.12567447)"
27,0.7759956,"x28 * ((x44 + (x9 + (x45 - (abs(x42) - ((abs(x9 - 0.68172336) - (x34 - x41)) - ((x6 - x9) - -1.0246558)))))) * -0.11195201)"
28,0.77430326,"((x45 + (x19 - (abs(x42) - ((abs(x9 - sqrt(0.24524122)) - (x34 - x41)) - (x6 - (x9 - 0.6968713)))))) + x44) * (x28 * -0.11798401)"
29,0.7717572,"((((x45 + x9) - (abs(x42) - ((abs((x44 + x9) - 0.48621985) - (x34 - x41)) - (x6 - (x9 - 1.2950877))))) + x44) * x28) * -0.10937389"
30,0.7708049,"(((x45 + (x9 - (abs(x42) - ((abs((x44 + x9) - abs(x49)) - (x34 - x41)) - (x6 - (x9 - 1.2056968)))))) + x44) * x28) * -0.11798401"
