Complexity,Loss,Equation
1,0.94913304,"-0.030135488"
3,0.938521,"x28 * -0.10662109"
5,0.92814237,"-0.1050956 * (x28 + x6)"
6,0.92624587,"(abs(x47) * x28) * -0.14920783"
7,0.91938096,"(x28 * (-0.79491115 - x41)) * 0.14037175"
8,0.9161001,"-0.18356946 * (abs(x36 * x12) * x23)"
9,0.91453314,"(x2 - (x6 + (x20 + x28))) * 0.09560759"
10,0.90664864,"(abs(x12) * -0.1163261) * (x36 * (x36 * x23))"
12,0.89309156,"((((x36 * abs(x12)) * x36) * x23) + x6) * -0.11930769"
14,0.888432,"((x6 + ((x23 * abs(x12)) * (x36 * x36))) - x2) * -0.10988644"
15,0.88347924,"-0.11407151 * (x6 + (x23 * (abs((x36 * x36) * x12) - abs(x44))))"
17,0.87728554,"(((((x36 * (x36 * abs(x12))) - abs(x40)) * x23) - x2) + x6) * -0.11407151"
21,0.87520987,"0.082423836 * (x2 - ((x28 + (((x36 + x28) * x22) + x6)) - ((x36 - (x17 + x28)) * x19)))"
23,0.867898,"0.082423836 * (x2 - ((x28 + (((x36 + x28) * x22) + x6)) - ((x36 - (x28 + (x17 - x29))) * x19)))"
25,0.8629312,"(x2 - (((x28 + x36) * x22) + ((x28 + x6) - ((-0.005087188 - x19) * ((x38 * x33) + (x17 - x36)))))) * 0.10248821"
27,0.8591472,"(x2 - ((x22 * (x36 + x28)) + ((x28 + x6) - ((-0.0896691 - x19) * ((x38 * x33) + ((x17 - x36) + x22)))))) * 0.10475259"
28,0.85533905,"(x2 - (((x28 + ((x28 + x36) * x22)) + x6) - ((abs(-0.005087188) - x19) * ((x33 * x38) + ((x28 + x17) - x36))))) * 0.10248821"
