Complexity,Loss,Equation
1,5.9765635,"x3"
3,4.500249,"x4 + x1"
5,3.5239186,"x1 + (x4 + x5)"
7,2.654693,"(x4 + (x1 + x5)) + x2"
9,1.8300233,"(x1 + ((x5 + x4) + x3)) + x2"
11,1.0101299,"(x1 + (x4 + x5)) + (x2 + (x0 + x3))"
13,0.9970948,"x4 + (x5 + ((((x3 + x2) + x0) * 0.9290191) + x1))"
15,0.9941341,"((x5 + x4) + (((x3 + x2) + x0) * 0.9353299)) + (x1 + 0.05417591)"
17,0.9909033,"(((x5 + x4) + ((x3 + (x2 + x0)) * 0.90385807)) + (x1 + 0.05173298)) * 1.0336654"
21,0.98856837,"((((((x3 - (x49 * -0.07438793)) + x0) - ((x1 * -1.1432233) + -0.04747241)) * 0.92879754) + x4) + x5) + x2"
24,0.9803034,"(x5 + (x4 + ((x0 + (x2 + (x3 - 0.88718116))) * 0.9369903))) - ((x1 + 0.8531787) * ((0.050915234 * square(x11)) + -1.1039221))"
26,0.97940165,"(x5 + ((x4 + (x0 * 0.92627)) + ((x2 + (x3 - 1.0132207)) * 0.9372012))) - ((x1 + 0.9458347) * ((square(x11) * 0.050547607) + -1.1056783))"
28,0.9741494,"((((x5 + x4) + (((x2 + x3) - 0.71961385) * 0.94132274)) + (x0 * 0.93275464)) - ((x1 + 0.7709348) * -1.0628161)) + (square(x11 - x17) * -0.05158512)"
30,0.9710984,"(square((x11 + 0.37617582) - x17) * -0.054084875) + ((x5 + ((((x0 * 0.9295554) - (x1 * -1.0609374)) + x4) + (((x2 + x3) - 0.49894783) * 0.9409428))) + 0.6234803)"
34,0.97068393,"((x4 + x5) + ((((x2 + 0.7789488) + x3) - 0.35399854) * 0.94123507)) + ((x0 * 0.92759067) - (((x1 * -1.063195) + 0.24987635) + square((((x11 + x11) - x26) - x17) * -0.13191386)))"
39,0.96363044,"((x3 * 0.91851443) - 0.4157539) + (x5 + (x0 + (((((x2 + x4) - ((x17 + -1.138621) * ((x32 + x40) * 0.08805657))) + -0.275163) - (((x1 + 0.6152352) * -1.0460469) + ((x2 + x16) * 0.06743614))) + 0.098687775)))"
45,0.96095157,"((((((x3 * 0.9232081) - (((x40 + x32) * (x17 * 0.08548768)) + -1.5607437)) + x5) + ((x0 + x2) + x4)) - (x45 * ((x17 * x1) * 0.15772761))) + -1.1992298) + (((-0.040313035 - ((x16 + x2) * 0.06429243)) + (x1 * 1.0618173)) + -0.26392898)"
46,0.95849127,"((((x3 - 0.4210454) * 0.93878156) + ((x4 + (-0.2818323 + (x2 - (((x1 + 0.60866356) * -1.0576669) + square((x13 * 0.17069915) * (x38 + x26)))))) - ((((x1 + -1.170929) * (x32 + x18)) * 0.06541815) + 0.5683088))) + ((x5 + x0) + 0.70707893)) * 0.98865294"
