Complexity,Loss,Equation
1,30.419493,"-0.2063833"
3,24.315567,"x3 * x4"
4,22.791834,"abs(x0) * x1"
5,16.10502,"(x0 * x0) * x1"
6,13.544421,"abs(x0 * 3.836427) * x1"
7,9.768183,"((x0 * 2.2390697) * x1) * x0"
9,9.708655,"(x1 - 0.062354036) * (x0 * (x0 * 2.2156918))"
10,3.5679405,"((abs(x0) * x1) + (x3 * x4)) * 3.3667583"
11,1.5960605,"(((x1 * x0) * x0) + (x4 * x3)) * 2.2515762"
13,0.9565269,"((x4 * x3) * 2.9814203) - (x0 * ((x0 * x1) * -2.0380027))"
15,0.945981,"(x0 * ((x1 * (x0 * 2.0337288)) - 0.10166846)) - ((x4 * -2.9825459) * x3)"
17,0.9439005,"(x0 * (((x1 * x0) * 2.0350785) - 0.10173753)) - (((x3 * x4) * -2.982316) + -0.04568979)"
18,0.9317288,"((x0 * ((x1 * x0) - abs(x7 * -0.08300136))) * 2.0256069) - ((x4 * -2.9759047) * x3)"
19,0.9287441,"(((x0 * (x0 * 2.0378642)) * x1) - ((x39 + x0) * 0.11742866)) - (x3 * (x4 * -2.9749343))"
21,0.9261272,"((((x0 * x0) * 2.0378642) * x1) - ((x39 + x0) * 0.11742866)) - ((x3 * (x4 * -2.9749343)) - 0.051151216)"
22,0.92116576,"(x3 * (((x1 * -0.08138686) - -2.970595) * x4)) + (((x0 * (x1 * 2.0114336)) - abs(x7 * 0.1677261)) * x0)"
24,0.91973084,"((x3 * ((x1 * -0.08178533) - -2.9704897)) * x4) + (((((x0 * x1) * 2.0127287) - (abs(x7) * 0.16522525)) * x0) + 0.037935667)"
25,0.9194234,"((x0 * (x0 * x1)) * 2.0318577) - (((x3 * (x20 + (x2 + x8))) * -0.106117435) - ((x4 * (x3 + x3)) * 1.48644))"
26,0.9190925,"((x0 * 2.0310135) * ((x0 * x1) - abs((x42 + x4) * -0.045369003))) + ((((x6 * 0.115638256) - (x4 * -3.0015497)) * x3) - -0.05105558)"
27,0.9158326,"(x1 * ((x0 * x0) * 2.0339305)) - (((x3 * (((x20 + -0.37791535) + x2) + x8)) * -0.13218074) - ((x4 * (x3 + x3)) * 1.4814999))"
28,0.915665,"(x0 * ((x0 * (x1 * 2.0242367)) - abs(x7 * 0.15657245))) + (((x6 * ((x48 * -0.026860872) + -0.029596232)) - x4) * ((x3 * -3.0016828) - 0.007246957))"
29,0.91413087,"(x1 * ((x0 * x0) * 2.0339305)) - (((x3 * ((((x20 + -0.37791535) + x2) + x8) * -0.13218074)) + -0.04130783) - ((x4 * (x3 + x3)) * 1.4814999))"
30,0.91028655,"(((x0 * x1) - abs((-0.045369003 * (x25 + x4)) * (x32 + x4))) * (x0 * 2.0310135)) + (((((-0.05105558 * x1) - -3.0015497) * x4) * x3) - -0.05105558)"
