Complexity,Loss,Equation
1,6.5024705,"-0.35211357"
3,4.338823,"x2 + x5"
5,3.4961376,"(x0 + x5) + x2"
7,2.5953264,"(x5 + (x2 + x0)) + x3"
9,1.8408433,"((x2 + x5) + x3) + (x4 + x0)"
11,1.0356059,"(x5 + x1) + (x3 + ((x2 + x4) + x0))"
13,1.0259204,"x3 + ((x4 + ((1.0714843 * (x0 + x5)) + x1)) + x2)"
15,1.0167934,"(x5 + x4) + ((x10 * 0.14891893) + (((x2 + x3) + x0) + x1))"
17,1.0073816,"(((x10 * 0.1403731) + (x3 + (x2 + x1))) + x4) + ((x0 + x5) * 1.0678576)"
19,0.998252,"x3 + ((x2 + (((((x19 + x10) * 0.112925194) + (x5 + x0)) * 1.0732586) + x1)) + x4)"
21,0.9967595,"((x10 * 0.14035699) + ((x0 + x5) * 1.0678554)) + (((x2 + x1) + ((x28 * 0.09633998) + x4)) + x3)"
22,0.9904458,"(x3 + ((x28 * abs(x14 * 0.18090644)) + ((x2 + x5) + x1))) + ((x4 + (x0 * 1.2172253)) * 0.8971114)"
23,0.9890173,"((((x10 - x4) * 0.106169425) + ((x3 + (x28 * 0.11160621)) + (x4 + ((x5 + x0) * 1.0785637)))) + x1) + x2"
24,0.98787004,"((x2 + (((x28 * 0.14445183) * abs(x37)) + (x3 + (x4 + ((x5 + x0) * 1.0714836))))) + x1) + (x10 * 0.124560736)"
25,0.9836853,"((((x5 + x0) * 1.0678656) + x4) + ((x3 + x2) + x1)) + (0.096340045 * (x6 - (x37 * (x28 * (x7 - x37)))))"
26,0.97233087,"x1 + ((((x10 - x35) * 0.12369956) + ((x2 + (x28 * abs(x37 * 0.14805783))) + (x4 + x3))) + ((x5 + x0) * 1.0736536))"
29,0.96848506,"((((x10 * 0.12661092) + ((x5 + x0) * 1.0712147)) + x4) + x3) + ((x2 + x1) + ((x6 - (x37 * (x28 * (x7 - x37)))) * 0.093106814))"
30,0.95313746,"((x10 * 0.1403465) + (((x5 + x0) * 1.0678656) + (((x4 + x3) + x2) + x1))) + ((x6 - ((x37 * x28) * (abs(x23) - x37))) * 0.096340045)"
