Complexity,Loss,Equation
1,0.9778892,"0.014859554"
3,0.9512196,"x22 * -0.16671023"
5,0.95108813,"-0.18162899 * (x22 + x12)"
6,0.94014394,"x22 * (square(x30) * -0.10603076)"
8,0.9366063,"(x22 * (square(x30) + 0.9183323)) * -0.08199487"
9,0.93512297,"x22 * (-0.08199487 * (square(x30) + square(x15)))"
10,0.9342507,"((x42 + 1.1597983) + square(x30)) * (x22 * -0.08199487)"
11,0.92923045,"(x46 * ((x40 * 0.117737256) * x9)) + (x22 * -0.17401583)"
13,0.9177214,"(x9 * ((x46 + -0.7003707) * (0.11771305 * x40))) + (x22 * -0.17402188)"
15,0.9150944,"((x40 * 0.103999384) * ((x9 + x0) * (x46 + -0.43645057))) + (x22 * -0.17533514)"
17,0.90829355,"(((x0 + x9) * (x46 + (0.58777267 * x5))) * (0.11771305 * x40)) + (-0.17402188 * x22)"
19,0.90203744,"((x0 + x9) * ((x40 * 0.10810923) * (((x9 + -2.2515786) * 0.33623657) + x46))) + (x22 * -0.17973006)"
