Complexity,Loss,Equation
1,4.9876413,"-0.3058619"
3,2.0491424,"x4 * x3"
5,0.996743,"(x4 * 2.0308564) * x3"
7,0.9836261,"((x4 * x3) + -0.056981936) * 2.019997"
9,0.9836091,"((0.002006278 - x4) * (x3 * -2.0196419)) - 0.11502314"
11,0.97092295,"-0.11309065 - ((x4 * ((x11 * -0.13031104) - 2.0147069)) * x3)"
13,0.95704323,"-0.11584274 - (((x12 * (x11 * 0.08523354)) - x3) * (x4 * 2.0181878))"
15,0.92343915,"-0.11224433 - (x4 * (((x12 * ((x11 - x43) * 0.07573734)) - x3) * 1.9995686))"
17,0.90383756,"-0.12849645 - ((1.9739363 * x4) * ((((x12 - x2) * (x11 - x43)) * 0.067347005) - x3))"
19,0.90312856,"-0.12849645 - ((1.9739363 * x4) * ((((x12 - (x2 - -0.24723092)) * (x11 - x43)) * 0.067347005) - x3))"
21,0.90133756,"-0.12849645 - ((1.9739363 * x4) * ((((x12 - ((x2 - -0.24723092) * 0.7725997)) * (x11 - x43)) * 0.067347005) - x3))"
23,0.90014124,"-0.12818542 - (x4 * (((((x12 - ((x2 - -0.26315486) * 0.76434857)) * ((x11 + 0.19710824) - x43)) * 0.06737606) - x3) * 1.9742689))"
26,0.89356315,"-0.13440563 - ((1.977208 * x4) * (((x11 + (0.27298626 - x43)) * ((x12 - (x2 - -0.2786118)) * 0.059582032)) + (abs(-0.040256772 * x15) - x3)))"
