Complexity,Loss,Equation
1,5.3241534,"-0.2716117"
3,1.8990886,"x4 * x3"
5,0.79304516,"(x4 * 1.9611123) * x3"
7,0.7733017,"((x4 * 1.9861009) * x3) - -0.14314088"
8,0.56993663,"x4 * (x3 * abs(x5 - x3))"
10,0.5516949,"((abs(x3 - x5) * x3) + 0.12635192) * x4"
12,0.49639335,"((abs((x3 - x5) + -0.38322082) * x3) + 0.4474472) * x4"
14,0.4658907,"x4 * (x3 * (abs(x5 - x3) + ((x33 * -0.2812843) - -0.31226918)))"
16,0.4455274,"x4 * ((x3 * ((abs(x3 - x5) + (x33 * -0.28484955)) - -0.27885807)) + 0.13884018)"
19,0.43523082,"((((x33 * -0.2956724) - -0.33294255) + abs(x5 - x3)) * (x3 * x4)) + abs(x1 * 0.1707071)"
21,0.40834364,"((((x12 * -0.2357063) * x29) + (x3 * (x4 - (x12 * ((x3 + 1.1173809) * -0.20573774))))) * 1.8026532) - -0.184074"
23,0.37767553,"(((x3 * (x4 - ((x12 * (x3 + 1.0834148)) * -0.1921359))) + ((x29 * -0.23993075) * (x12 - -0.3720019))) * 1.8153359) - -0.17501077"
25,0.334482,"((((x29 * x12) - -0.50395685) * (x47 * -0.5906525)) + (x3 * ((x4 - ((x3 + 0.61203873) * (x12 * -0.20446096))) * 1.8306706))) - -0.329553"
27,0.33071965,"((((x29 * x12) - -0.50395685) * (x47 * -0.5906525)) + ((x3 * (x4 - ((((x3 + 0.61203873) * x12) * -0.20446096) - 0.035501722))) * 1.8306706)) - -0.329553"
