Complexity,Loss,Equation
1,1.0834485,"-0.039297484"
3,1.071669,"x34 * -0.118288115"
5,1.061123,"(x34 - x2) * -0.11017857"
7,1.0475374,"(x9 * 0.17713721) * (-0.59325594 - x28)"
9,1.0399448,"((x32 * x42) - x28) * (x9 * 0.155636)"
10,1.0365201,"(x34 * (x40 - abs(x35 + x1))) * 0.14415516"
11,1.0292877,"(((x32 * x42) - x15) - x28) * (x9 * 0.14626981)"
12,1.0229577,"((x34 * (x40 - abs(x35))) - (x9 * x28)) * 0.14415516"
13,1.0215238,"0.11669981 * (((x32 + (x4 * x44)) * (x34 - x47)) - x38)"
14,1.0106853,"((x34 * (x40 - abs(x35 + x1))) - (x9 * x28)) * 0.14415516"
15,1.010054,"0.11669981 * (((x32 + (x4 * x44)) * (x34 - x47)) - (x39 + x38))"
17,1.0012227,"0.11669981 * (((x32 + (-0.49284562 + (x4 * x44))) * (x34 - x47)) - (x39 + x38))"
18,0.99925864,"((((x44 * x4) + (x32 - abs(x39))) * (x34 - x47)) - (x38 + x39)) * 0.13361493"
19,0.9949276,"(((x34 - x47) * ((x44 * x4) + (x32 + -0.55828464))) - (x46 + (x39 + x38))) * 0.115725316"
20,0.99118745,"((((x44 * x4) + ((x32 - abs(x39)) * 0.67238235)) * (x34 - x47)) - (x38 + x39)) * 0.13361493"
24,0.98635924,"(((x32 - (abs(-0.7367974 * x39) + (x44 * (0.24045771 - x4)))) * (x34 - x47)) - (x38 + (x46 + x39))) * 0.11436763"
25,0.9786388,"(((x34 - x47) * ((x32 - (((0.5917928 * x43) - x4) * x44)) + -0.3226245)) - ((x39 + (x46 + x9)) + x38)) * 0.1155393"
27,0.9775059,"(((x34 - x47) * ((x32 - ((((0.5917928 * x43) - x4) * x44) + 0.51560295)) + -0.3226245)) - (x39 + ((x46 + x9) + x38))) * 0.1155393"
28,0.9691636,"0.11068707 * (((x32 - ((x44 * ((0.6302419 * x43) - x4)) + abs(x39 * -0.75822157))) * (x34 - x47)) - ((x39 + (x46 + x9)) + x38))"
30,0.9675944,"((((x32 - ((((x43 * 0.5646364) - x4) * x44) + abs(x39 * -0.7948722))) * (x34 - x47)) + -0.30954593) - ((x39 + (x46 + x9)) + x38)) * 0.113763444"
