Complexity,Loss,Equation
1,6.1523004,"-0.09385203"
3,2.2238114,"x3 * x4"
5,0.9440596,"x3 * (x4 * 1.9813248)"
7,0.94088554,"(x4 * 1.9864396) * (x3 - -0.027799275)"
9,0.91779816,"(((x23 * 0.08247745) - x3) * x4) * -1.985608"
11,0.9172671,"(((-0.011598203 - x3) - (x23 * -0.079922736)) * x4) * -1.9876385"
12,0.91198546,"(abs(x20) * (x42 * 0.17168413)) - (x3 * (x4 * -1.988457))"
13,0.9094423,"(((x38 * 0.1229386) + (x4 * 1.9627794)) * x3) + (x42 * 0.14988348)"
14,0.9021148,"(x4 * (abs(x20 * 0.13358106) - (x3 * -1.9883))) + (x42 * 0.14216825)"
15,0.89921117,"(x42 * 0.1338836) + ((-0.012320394 - (x3 - (x23 * 0.074244715))) * (x4 * -1.9901992))"
16,0.89507884,"(x4 * ((abs(x20) * 0.22657429) - ((x3 * -1.9792877) - -0.12768687))) + (x42 * 0.14062697)"
17,0.8937531,"(x4 * (abs(0.13545452 * x20) - (x3 * -1.9874401))) + (abs(x20 * 0.13545452) * x42)"
18,0.89357734,"((x4 * ((abs(x20) * 0.22657429) - ((x3 * -1.9792877) - -0.12768687))) + (x42 * 0.14062697)) + -0.059577916"
19,0.8851098,"(((-1.2113489 - x40) * x42) * -0.11845866) + ((x4 * ((-0.01148371 - x3) - (x23 * -0.07315472))) * -1.981686)"
23,0.87123317,"((x4 * -1.9773479) * ((-0.010065565 - x3) - (x23 * -0.07507202))) + (0.092600316 - ((x40 - -1.1735972) * ((0.9026775 - x42) * 0.12101657)))"
26,0.8691813,"((((-0.011285356 - x3) - (x23 * -0.06859725)) * x4) * -1.9918348) - ((x23 * -0.02642692) - (((abs(x22 + 0.2808892) - x22) * x42) * 0.18201098))"
27,0.8616614,"(((((-0.01105992 - x3) - (x23 * -0.07737781)) * -1.9686893) + -0.0008084801) * x4) - ((x40 - ((x42 * -0.5277411) - 1.1313822)) * ((0.6543554 - x42) * 0.15771487))"
