Complexity,Loss,Equation
1,7.198523,"0.16518569"
3,4.9036913,"x4 + x2"
5,3.831034,"(x5 + x4) + x0"
7,2.8475726,"((x5 + x4) + x2) + x0"
9,1.8268304,"x0 + ((x2 + (x1 + x4)) + x5)"
11,0.99716014,"(x1 + (((x5 + x0) + x4) + x3)) + x2"
13,0.9922951,"(x0 + (((x1 + (x4 + x5)) * 1.0407606) + x3)) + x2"
15,0.99228644,"(((x4 + (x1 + x5)) * 1.0407155) + ((x2 + 0.0029415924) + x3)) + x0"
16,0.9921603,"(x0 + ((((x4 + (x5 + x1)) * abs(-1.057592)) + x3) + x2)) * 0.97621274"
17,0.98184943,"(((x1 + x5) * 1.0424418) + (x3 + (x4 + (x2 + (x12 * -0.108361736))))) + x0"
19,0.9767636,"((x0 + (((x14 - x13) * 0.086640425) + x3)) + (((x1 + x5) + x4) * 1.0398666)) + x2"
22,0.9730665,"((x3 + 0.09685228) + ((x2 + (((x4 + x5) * 1.0500958) + x1)) + x0)) + ((abs(x13) + x13) * -0.1254989)"
24,0.962749,"(x1 + ((x5 + 0.15410005) + ((x3 + (x2 + x4)) + (-0.12742124 * (x13 + abs(x16 + (x4 * x17))))))) + x0"
26,0.95898575,"(((x0 + x1) + ((0.15410005 + (x5 * 1.0480859)) + x3)) + (x2 + x4)) + (abs((x16 + (x4 * x17)) * x17) * -0.12742124)"
28,0.95282114,"x0 + (((x1 + (0.15410005 + x5)) * 1.0480859) + ((x3 + x2) + (x4 + (abs(((x4 * x17) + x16) * (x17 + x0)) * -0.12742124))))"
30,0.9382843,"x0 + ((((x3 + ((x1 + (x5 + 0.14999776)) * 1.0451277)) + x2) + x4) + (abs(((x4 * x17) + x16) * ((x17 + x13) + x0)) * -0.10733725))"
