Complexity,Loss,Equation
1,6.7156377,"-0.07458994"
3,4.384618,"x5 + x4"
5,3.303937,"x3 + (x5 + x4)"
7,2.5503478,"x4 + (x5 + (x3 + x2))"
9,1.7375271,"((x2 + x1) + (x5 + x4)) + x0"
11,0.92352813,"(x3 + (x2 + (x0 + (x1 + x4)))) + x5"
13,0.9087767,"((x5 + x2) + x4) + ((x3 + (x1 + x0)) * 0.9274386)"
17,0.9038254,"(x2 + x5) + (((x1 * (x3 * -0.1145193)) + (x0 + x4)) + (x3 + x1))"
19,0.88806,"(x5 + x2) + ((x4 + (((x3 + x1) + x0) * 0.9274386)) + ((x1 * x3) * -0.1359803))"
21,0.88661504,"(((x5 + x2) + ((((x3 + x0) + x1) * 0.9271799) + x4)) + (x1 * (x3 * -0.13586783))) + -0.038014993"
22,0.8760392,"x4 + (x2 + ((x1 + ((((abs(x46) + x1) * (x42 + x3)) * -0.096334666) + (x3 + x0))) + x5))"
24,0.8672364,"(x4 + x2) + (x1 + ((((x0 + ((x1 + abs(x46)) * (x42 + x3))) * -0.09990341) + x3) + (x0 + x5)))"
26,0.86054265,"(((x2 + x4) + ((x5 + (-0.096334666 * ((x0 + (x42 + x3)) * ((x1 + abs(x7)) + x3)))) + x0)) + x3) + x1"
27,0.8573589,"x0 + (((x2 + x4) + x5) + ((((abs(x49) + (x42 + (x0 + x3))) * (abs(x7) + x1)) * -0.096334666) + (x1 + x3)))"
28,0.85261077,"(((x3 + x1) + (x2 + (x4 + x5))) + (((((x0 + x42) + x3) * (abs(x7) + (x3 + x1))) + x1) * -0.08620654)) + x0"
30,0.8519277,"(x0 + (x2 + 0.042816058)) + (x4 + (x5 + ((((((abs(x7) + x1) + x3) * ((x0 + x42) + x3)) + x1) * -0.096334666) + (x1 + x3))))"
