Complexity,Loss,Equation
1,7.5219417,"-0.34574825"
3,4.978427,"x4 + x2"
5,3.85504,"x0 + (x4 + x2)"
7,2.9791715,"((x2 + x5) + x0) + x4"
9,2.1027787,"((x5 + (x1 + x3)) + x2) + x4"
11,1.1277062,"x3 + ((x1 + x5) + ((x4 + x0) + x2))"
13,1.1164361,"((x4 * 1.1093272) + x3) + ((x5 + x1) + (x2 + x0))"
15,1.107685,"(x3 + (x1 + x0)) + ((x2 + (-0.09017146 + (x4 + x5))) * 1.0582036)"
17,1.1015232,"(((x1 + -1.32511) + (x5 + x3)) + x0) + (((x2 + x4) + 1.1386111) * 1.0918139)"
20,1.0919538,"(((x2 + (x5 + abs((x5 + x0) * -0.1947005))) + -0.3143345) + ((x3 + x0) + x4)) + x1"
22,1.0918344,"((((x2 + x5) + (abs((x0 + x5) * -0.19491734) + (x1 * 0.98920375))) + -0.31511492) + x3) + (x0 + x4)"
23,1.0860095,"x3 + (((x0 + x1) + x5) + ((((x2 + x4) + (0.54532576 + (x5 * (x0 * 0.10879519)))) * 1.0960246) + -0.6716757))"
24,1.0837662,"(x2 + ((x5 + -0.31293917) + (abs(x5 + (x0 + (x2 * x0))) * 0.17949784))) + ((x1 + (x3 + x0)) + x4)"
26,1.0833071,"(x2 + ((x5 + -0.31293917) + (abs((x0 + (x2 * x0)) + x5) * 0.17949784))) + ((((x1 * 0.9788694) + x3) + x0) + x4)"
27,1.0723412,"(x3 + (((x0 + x1) + x5) + ((((x2 + x4) + ((x30 + (x5 + x14)) * (x0 * 0.09831558))) * 1.0971198) + -0.86771446))) - -0.7990149"
