Complexity,Loss,Equation
1,98.420906,"2.8928638"
3,86.37302,"x1 * 4.607863"
5,74.12161,"(x1 - x5) * 4.44008"
6,63.023445,"x1 * abs(x0 * 7.1014657)"
7,57.55257,"x1 + (-5.6007442 * log(abs(x2)))"
8,55.906116,"((x1 * abs(x0)) - x5) * 5.5975595"
9,48.154747,"((x0 * (x1 * x0)) - x5) * 5.0897593"
11,47.17374,"(5.5975595 * (((x1 * x0) * x0) - x5)) - -1.2464848"
12,41.351387,"((x1 + 2.5050452) + ((abs(x2) * -2.1465793) - x5)) * 3.7877026"
14,40.747704,"x37 + (3.701788 * (((abs(x2) * -2.0449588) + (2.2557156 + x1)) - x5))"
16,38.928974,"x37 + ((((x1 + (abs(x2) * -1.4449134)) * (x1 + 5.3934536)) + 8.61218) - x5)"
18,36.407616,"(x5 + x37) + ((x8 + 3.889287) * ((((abs(x2) * -1.877024) + x1) - x5) + 2.2959225))"
20,36.2385,"x37 + ((((x8 + 3.887185) * (((x1 - x5) + (abs(x2) * -1.964668)) + 2.4626837)) - 0.657463) + x5)"
21,36.104694,"(x37 + ((x1 + 3.704638) * ((x1 + 2.2396917) + (abs(x2) * -2.0109665)))) - ((x5 - x8) * abs(x9))"
22,34.23192,"(x37 + ((((x1 + 3.6993039) * ((abs(x2) * -2.0474277) + (2.2570271 + x1))) - x5) - (x15 * x8))) - x5"
24,32.02476,"((x1 + (((x37 + -3.5662377) * abs(x2)) + ((((x27 + 1.4547659) + (x34 + x1)) + 2.8263443) - x35))) - x12) * 2.2387047"
25,31.368715,"x1 + (2.5410187 * ((((x37 + -2.795965) * abs(x2)) + ((abs(x45) + x27) + (x34 + ((2.2979698 + x1) - x35)))) - x12))"
27,29.148733,"((abs(x1 * x45) + ((((x34 + ((x1 - x35) + 2.8015184)) + x27) + ((x37 + -2.8566751) * abs(x2))) - x12)) * 2.403042) + x1"
29,28.986061,"(x1 + (((x37 + -3.5248125) * abs(x2)) + (abs(x1 * x45) + ((((x27 + ((x34 + 0.7059964) + x1)) - x35) + 2.8111966) - x12)))) * 2.0992365"
