Complexity,Loss,Equation
1,1.1096883,"0.024189923"
3,1.0979592,"x46 * 0.111824706"
5,1.069949,"(x25 * -0.2092459) * x34"
7,1.0685405,"(x25 * (x34 + 0.18302043)) * -0.20511946"
8,1.0430087,"(x34 * abs(x14)) * (x25 * -0.27146822)"
10,1.0426106,"(x34 * (x25 * (abs(x14) * -0.27113158))) - -0.019945348"
16,1.0362904,"((abs(x3) + x21) * -1.2595391) * ((-1.0493138 - (x35 * x19)) * (x36 * 0.116724655))"
18,1.0265142,"((-1.0302097 - (x35 * x19)) * (x36 * 0.118058994)) * (((x32 + -1.2320415) * x21) - abs(x25))"
19,1.0236844,"((-0.8686697 - (x35 * x19)) * x36) * ((x8 + ((x32 + -1.5339503) * (x21 + 0.69867104))) * 0.11415115)"
20,1.0104668,"(x36 * 0.12838086) * (((x8 - abs(x25)) + ((x32 + -1.1256838) * x21)) * (-1.0097446 - (x35 * x19)))"
22,1.0042328,"((x36 * ((x38 * abs(x31)) + ((x21 + 0.60438865) * (x32 + -1.1816819)))) * 0.14235769) * (-0.94415414 - (x19 * x35))"
23,0.99550855,"((-1.3215525 - (x19 * x35)) * ((abs(x3) * (x38 - abs(x14))) + ((x32 + -1.392901) * x21))) * (0.08734344 * x36)"
24,0.99109805,"((x36 * ((x38 * (abs(x31) + x31)) + ((x21 + 0.60438865) * (x32 + -1.1816819)))) * 0.14235769) * (-0.94415414 - (x19 * x35))"
25,0.9874741,"((-1.3215525 - (x19 * x35)) * ((abs(x3) * (x38 - abs(x14))) + (x8 + ((x32 + -1.392901) * x21)))) * (x36 * 0.08734344)"
27,0.9822171,"((-1.1824679 - (x19 * x35)) * (x36 * (((x38 * abs(x31 + x35)) + x8) + (((x32 + -1.3713765) * x21) - abs(x25))))) * 0.10663783"
29,0.9783026,"(-1.0806967 - (x19 * x35)) * ((x36 * (((x21 + 0.2962641) * (x32 + -1.3457049)) + (((abs(x31 + x35) * x38) + x8) - abs(x25)))) * 0.10998023)"
30,0.9757397,"((-1.0806967 - (x19 * x35)) * x36) * ((((((x21 + 0.2962641) * (x32 + -1.3457049)) + (abs(abs(x24) + x31) * x38)) + x8) - abs(x25)) * 0.10998023)"
