Complexity,Loss,Equation
1,4.974687,"0.1530977"
3,1.8536564,"x3 * x4"
5,0.9275191,"x4 * (x3 * 1.9120082)"
7,0.92534834,"(x3 * 1.9008781) * (x4 - 0.023810122)"
9,0.9112636,"(x40 * -0.12711285) - ((x4 * -1.9173737) * x3)"
11,0.9017328,"((x5 - x6) * 0.09811248) - (x4 * (x3 * -1.9003768))"
13,0.8999817,"((x25 + (x5 - x6)) * 0.09811248) - (-1.9003768 * (x4 * x3))"
15,0.89761084,"(((0.024666036 - x37) - x6) * 0.13908498) + (((0.024666036 - x4) * -1.8881315) * x3)"
16,0.8902243,"(0.14048393 * (abs(x24 * x28) - x6)) + (-1.875751 * (0.022701506 - (x4 * x3)))"
18,0.88505995,"((abs(x43 * (x24 * x28)) - x6) * 0.14048393) + (-1.875751 * (0.022701506 - (x4 * x3)))"
20,0.87695616,"((abs((x28 * (x43 - -0.62330234)) * x24) - x6) * 0.14048393) + ((0.022701506 - (x4 * x3)) * -1.875751)"
21,0.8745555,"((((abs((x28 * x24) + 0.19788465) - abs(x32)) - -0.23456281) - x6) * 0.16905281) - (x3 * (x4 * -1.9010749))"
22,0.8740574,"((0.037998766 - (x3 * x4)) * -1.8930176) + ((abs((x6 - x43) * ((x28 * x11) * x24)) - x6) * 0.14586677)"
24,0.8661747,"((abs((((x28 * x24) * x11) * -1.1109134) * (x43 - x41)) - x6) * 0.14586677) + ((0.037998766 - (x3 * x4)) * -1.8930176)"
26,0.86407244,"(0.14586677 * (abs((((x28 * x24) * x11) * (-1.0801342 * -1.23839)) * (x43 - x41)) - x6)) + (-1.8930176 * (0.037998766 - (x3 * x4)))"
