Complexity,Loss,Equation
1,133.17735,"3.7062798"
3,119.078514,"x1 * 5.20329"
4,110.143234,"square(x1 + 1.8652952)"
5,80.89023,"x1 * square(square(x0))"
6,56.955013,"(x1 * 4.846861) * square(x0)"
8,45.707195,"(x1 * (square(x0) * 4.7827682)) - -3.3562984"
10,41.312477,"((x1 * (square(x0) * 4.811549)) - x5) + 3.3229215"
11,32.683517,"(x1 * (x0 * (x0 * 4.8363986))) - log(square(x2))"
12,21.511518,"(((x0 * x0) * 4.825786) * x1) - log(square(square(x2)))"
13,20.696022,"((x1 * (x0 * x0)) * 4.8222275) - (log(square(x2)) * 2.3528605)"
14,16.375181,"((x0 * ((4.825786 * x0) * x1)) - log(square(square(x2)))) - x5"
16,11.290808,"((((x0 * x1) * (1.973607 * x0)) - log(x2 * x2)) - x5) * 2.473796"
18,10.807994,"(((((x1 * (x0 * 1.973607)) * x0) - log(x2 * x2)) - x5) * 2.473796) - x5"
20,10.782157,"((((x0 * (x1 * (x0 * 1.973607))) - log((x2 * 0.9214084) * x2)) - x5) * 2.473796) - x5"
