Complexity,Loss,Equation
1,109.498634,"2.9386475"
3,97.63704,"x1 * 4.70052"
5,86.68367,"log(abs(x2)) * -4.126646"
6,70.945984,"x1 * (abs(x0) * 7.9539547)"
7,62.641945,"(x0 * (x0 * 5.750742)) * x1"
9,55.23439,"((x1 * (x0 * x0)) * 5.6886883) - -2.7227294"
11,28.466677,"(((x0 * x1) * x0) - log(abs(x2))) * 5.522691"
13,23.892206,"(((x0 * (x0 * x1)) - log(abs(x2))) * 5.563387) - x5"
15,20.878212,"((((x0 * (x0 * x1)) - log(abs(x2))) * 2.0909708) - x5) * 2.688499"
21,20.209288,"((((-0.09031158 - x5) + (((x0 * x0) * 1.1104144) * x1)) - log(abs(x2))) * 5.409082) + (x5 * 2.7162273)"
25,20.076668,"((((-0.09031158 - x5) + (((x0 * (x1 * 1.1104144)) * x0) - log(abs(x2)))) * 5.409082) + ((x5 * 2.7162273) - 0.22918496)) + x3"
27,19.929012,"((((((x0 * 0.102469556) - x5) - log(abs(x2))) + (x0 * ((x1 * (x0 + x0)) * 0.5460235))) * 5.460174) - 0.5056842) + (x5 * 2.775068)"
29,19.929008,"((x5 * 2.7748637) + (((((((x0 + x0) * (x0 * x1)) * 0.54602987) + ((x0 * 0.10253014) - x5)) - log(abs(x2))) * 5.460093) - 0.8650683)) + 0.35946512"
