Complexity,Loss,Equation
1,208.53746,"x1"
3,176.5336,"x1 * 6.584915"
5,167.89946,"(x0 + 6.4312634) * x1"
6,90.9425,"(abs(x0) * 10.616917) * x1"
7,66.89291,"(x0 * x0) * (x1 * 5.966818)"
9,60.9354,"(((x0 * x1) * x0) * 5.9977303) - -2.4415514"
11,35.99027,"(((x1 * x0) * x0) - log(abs(x2))) * 5.6957865"
13,27.27587,"((((x0 * x0) * x1) - log(abs(x2))) - x5) * 5.4561276"
15,24.949005,"x5 + (((((x0 * x1) * x0) - log(abs(x2))) - x5) * 5.5849457)"
17,22.282736,"(log(abs(x2)) * -4.7820473) + ((x0 * ((x0 * 6.0399227) * x1)) - (x5 * 3.6062858))"
19,21.640083,"((x0 * ((x3 + (x0 * 6.00366)) * x1)) + (log(abs(x2)) * -4.8293056)) - (x5 * 3.6190314)"
21,21.566158,"(((x0 * ((x3 + (x0 * 7.857916)) * x1)) + (log(abs(x2)) * -6.2970247)) - (x5 * 4.719454)) * 0.76510113"
23,21.211634,"((log(abs(x2)) - (x5 * -0.74055874)) * -4.843956) + ((x29 + ((x3 + (x0 * 8.667791)) * (x1 * x0))) * 0.69408256)"
24,18.387318,"(log(abs(x2)) * -4.804322) + (((x1 * (x0 * ((x0 * 5.728679) + x3))) - (x5 * 3.529044)) - abs(x3 - x4))"
28,16.688955,"(((((x1 * x0) * ((x0 * 9.873089) + x3)) + (log(abs(x2)) * -7.9315543)) * 0.6087587) + ((0.30966994 - x5) * 3.5854237)) - abs(x4 - x3)"
30,16.461037,"((((x1 * x0) * ((x0 * 9.873089) + x3)) + (x3 + (log(abs(x2)) * -7.9315543))) * 0.6087587) + (((0.30966994 - x5) * 3.5854237) - abs(x3 - x4))"
