Complexity,Loss,Equation
1,1.097454,"-0.031786144"
3,1.0797979,"x20 * 0.12942143"
5,1.0586178,"(x15 * -0.20701641) * x35"
7,1.0496885,"x35 * ((-0.44838968 - x15) * 0.21321005)"
8,1.043213,"((x15 * -0.2346058) * abs(x41)) * x35"
9,1.0426849,"(x35 * x15) * ((x16 * 0.14240465) - 0.22399853)"
10,1.0341471,"(-0.09621456 - ((abs(x41) * 0.24017406) * x15)) * x35"
12,1.025811,"((x16 - abs(x35 * x41)) * x15) * (x35 * 0.1546459)"
14,1.0128695,"(x35 * 0.16224179) * (((x16 - abs(x35 * x41)) * x15) - 0.71133476)"
16,1.0111554,"(0.14238688 * (((x16 - abs(x41 * x35)) * x15) - sqrt(abs(x31)))) * x35"
17,1.0078454,"(((x15 * (x16 - abs(x41 * x35))) - sqrt(abs(abs(x28)))) * 0.1640953) * x35"
20,0.9995818,"((x32 - -0.8470581) * 0.06065735) * ((((x20 + x19) + abs(x19)) * (x20 + (x14 + 1.1169298))) + -3.2108772)"
22,0.9892628,"((x32 - -1.1187863) * ((((x19 + (x20 + abs(x19))) * ((x20 + 0.72644633) + x14)) + -3.6231222) * 0.06938415)) + 0.14142466"
23,0.98186666,"(((((x20 + x14) + abs(x4)) * (x20 + (abs(x19) + x19))) + -3.3346062) * ((x32 - -1.243364) * 0.068100005)) + 0.1277066"
25,0.98181313,"((((((x19 + x20) + abs(x19)) * ((x14 + abs(x4)) + x20)) + -3.468979) * ((x32 - -1.2803776) * 0.07450394)) + 0.15727267) * 0.88787645"
29,0.96694595,"((x15 * (x16 - abs(x41 * x35))) - (sqrt(abs(x17 - x3)) * abs(abs(abs(((x31 + x16) - x29) * x47))))) * (x35 * 0.1640953)"
