Complexity,Loss,Equation
1,0.8885453,"0.061243434"
3,0.8789139,"x30 * 0.11763385"
5,0.86636347,"(x22 * x42) * 0.16852579"
7,0.84770954,"x42 * ((x22 - x9) * 0.16406731)"
9,0.8444102,"0.1383334 * (x23 + ((x42 - x23) * x22))"
11,0.83874,"(((x22 * (-1.5121468 + x44)) + x9) * x42) * -0.13828626"
12,0.83327305,"0.16720623 * (((1.4370778 + (x22 * x42)) + x23) - abs(x48))"
14,0.82496333,"((x42 * x22) + (x23 + (1.4334025 - abs(x9 + x42)))) * 0.16406731"
16,0.8226086,"0.16720623 * ((1.4370778 + (x42 * x22)) + (x23 - abs(x9 + (-0.2582927 + x42))))"
17,0.8216261,"(x42 * -0.13828626) * (x9 + ((x22 * -1.5121468) + ((x17 + (-0.27571234 + x7)) * x11)))"
18,0.820798,"((x23 - abs(x42 + x9)) + (1.4370778 + ((x42 + (x14 * -0.22208215)) * x22))) * 0.16720623"
19,0.82026225,"(x42 + -0.12414232) * (((x22 * -1.5121468) + ((x11 * ((x17 + -0.27571234) + x7)) + x9)) * -0.13828626)"
20,0.8173572,"(((x42 + (x14 * -0.38980317)) * x22) + ((x30 + 1.4396904) - abs((x42 + -0.17113264) + x9))) * 0.16569483"
25,0.81675005,"((((x42 + -0.15114586) * (x22 + ((((x44 + -0.7394578) * x22) + ((x11 * x17) + x9)) * -0.7394578))) + x7) + x36) * 0.1322881"
26,0.8159833,"(((x23 - abs((x42 + x9) + -0.18726623)) + 1.4333898) + ((((x14 + x9) * -0.26074922) + ((x14 * -0.18159333) + x42)) * x22)) * 0.16536129"
30,0.8159733,"(((x43 + (x14 * -0.3575729)) + (x23 - abs((x9 + -0.92434216) * -0.7192832))) + ((((x14 * (x5 + -0.7652777)) + (x42 + x17)) * x22) + 1.2220501)) * 0.12252446"
