Complexity,Loss,Equation
1,0.847332,"-0.09650683"
3,0.74670154,"x8 * -0.32960615"
5,0.6879728,"(x4 - x8) * 0.28010476"
7,0.6366339,"((x6 * x41) + x8) * -0.3115449"
9,0.58459693,"((x4 - x8) + (x21 * x47)) * 0.305114"
10,0.5725198,"0.34738216 * (((x21 * x47) - x8) * abs(x47))"
11,0.54194605,"((x4 - x8) + ((x45 + x21) * x47)) * 0.29636958"
12,0.53309417,"0.34738216 * (((x21 + x45) * x47) + (x4 * abs(x8)))"
13,0.5040165,"((x4 + (((x21 + x48) * x47) * 1.9066353)) - x45) * 0.2098888"
14,0.46795666,"(((x45 + x21) * x47) + ((x4 - x8) * abs(x33))) * 0.34738216"
16,0.46248087,"0.34738216 * ((((x4 - x8) - 0.1683122) * abs(x33)) + (x47 * (x45 + x21)))"
18,0.46227646,"0.34738216 * ((x47 * (x45 + x21)) + (abs(x33) * ((x4 - x8) - (0.28374726 * 0.6709094))))"
19,0.46222582,"0.34738216 * ((x47 * (x45 + x21)) + (abs(x33) * ((x4 - x8) - (0.28374726 * abs(0.82748866)))))"
20,0.42420295,"(((x45 + x21) * x47) + (((x33 * -0.60315096) * x32) + (abs(x33) * (x4 - x8)))) * 0.36073554"
22,0.40747842,"(x4 + ((x47 * ((((x48 + x21) * 1.2329593) - 0.1017471) - x23)) - ((x45 + 0.337972) * abs(x41)))) * 0.27067673"
29,0.39691246,"((((x45 + x21) * x47) + (abs(x33) * (x4 - x8))) + ((x33 * (x32 * -0.65588075)) - (abs(x3 - (x17 * x32)) * 0.36377585))) * 0.35812014"
