Complexity,Loss,Equation
1,162.38695,"3.4440982"
3,133.67108,"x1 * 6.3723693"
5,122.51733,"(x1 * 6.315293) + 3.3402345"
6,79.732994,"(x1 * 8.877091) * abs(x0)"
7,63.956852,"x0 * (x0 * (x1 * 4.9856267))"
9,51.010098,"3.5985672 - (((x0 * x1) * x0) * -5.010533)"
11,46.90425,"(3.6003473 - ((x0 * x0) * (x1 * -5.0249305))) - x5"
13,44.662212,"(3.622501 - (x1 * ((x0 * x0) * -5.0299554))) - (x5 + x5)"
14,30.486702,"(9.454689 - ((x1 * -4.919813) * (x0 * x0))) - abs(x2 * -7.4652696)"
16,26.27483,"((9.471873 - ((x0 * x1) * (x0 * -4.9339933))) - abs(x2 * 7.4847727)) - x5"
17,23.299335,"(((x1 * (x0 * -5.000064)) * (0.055103075 - x0)) - -15.714365) - sqrt(abs(x2 * -222.20918))"
19,19.093582,"(((x0 * ((0.055080343 - x0) * (x1 * -5.00017))) - -15.724728) - sqrt(abs(x2 * -222.20857))) - x5"
22,18.535048,"(x0 * (((x1 * (0.047560498 - x0)) * -5.038704) - -0.8830333)) - log((x2 * (x2 * (x2 * x2))) * 0.42216516)"
23,16.238949,"(x2 - (x1 * ((x0 * x0) * -5.095302))) - (log((x2 * ((x2 * x2) * x2)) * abs(x2)) - 0.26279595)"
25,16.238947,"((x2 - (x0 * ((x1 * -5.0953493) * x0))) - (log((x2 * x2) * abs(x2 * (x2 * x2))) - 0.62262964)) + -0.35983688"
27,12.212621,"((x2 - (x0 * ((x1 * (-5.038704 - 0.014155421)) * x0))) - (log(abs((x2 * x2) * ((x2 * x2) * x2))) - 0.48959753)) - x5"
