Complexity,Loss,Equation
1,57.821457,"x0"
3,43.786022,"x0 * 4.592972"
5,20.0175,"(x0 - x1) * 4.811499"
7,13.396277,"(x0 + (x2 - x1)) * 4.194324"
9,6.9172525,"(x2 + ((x0 - x3) - x1)) * 3.9886096"
11,5.7030015,"((((x2 + x0) - x3) - x1) * 3.7400372) - x1"
13,3.2673652,"((((x2 - x1) - x1) - x3) + (x0 + x0)) * 2.5688224"
15,3.2672145,"(((((x2 - x1) - x1) - x3) + x0) + (x0 - -0.004773833)) * 2.5688224"
17,2.3003511,"((((((x0 + x2) + (x0 - x3)) - x1) - x1) - -0.014465879) * 2.5882037) - x5"
19,1.5544261,"((x2 + (x0 + (((x0 - x3) - (x1 - (x4 * 0.35852468))) - x1))) * 2.5885496) - x5"
21,1.5530266,"((((((x0 + x2) + (x0 - x3)) - (x1 - (x4 * 0.3582814))) - x1) - -0.014465879) * 2.5882037) - x5"
27,1.4848312,"((((x0 - ((x1 - 0.28696683) * 1.5244088)) - ((x1 - x4) * 0.35035896)) + (((x0 - x3) + (x2 - 0.4183278)) + -0.009482688)) * 2.6538672) - x5"
