Complexity,Loss,Equation
1,79.442375,"-0.20851982"
2,78.74421,"square(x3)"
3,50.78448,"x2 * -5.127523"
5,45.849594,"(x2 * -5.338004) - x5"
7,42.05874,"(x5 * -2.9266374) + (x2 * -5.471386)"
9,41.318485,"((x5 + (1.869653 * x2)) * -2.9264119) - x6"
11,41.304775,"(x5 * -2.0041265) + (((x2 * -5.5637503) - x6) - x5)"
13,40.933002,"((((x5 * -0.646262) - x2) * 4.583225) - x2) + (x19 - x6)"
14,40.872093,"(x19 * square(x1)) + ((((x5 * -0.5169659) - x2) - -0.0076305475) * 5.523369)"
15,40.512066,"((((0.060328443 - x5) - x2) - x2) * 2.819249) + ((x19 - x4) - x6)"
20,39.94695,"(((((0.0034632315 - x2) + (x5 * -0.63764626)) * 4.574835) - x2) - x6) + ((x19 * square(x1)) + 0.058849227)"
